Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.113706,69.0,141.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.141084,69.0,141.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.580822,69.0,141.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.884771,69.0,141.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.05493,69.0,141.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.4559,69.0,141.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.549132,69.0,141.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.273529,69.0,141.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.87682,69.0,141.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.76377,69.0,141.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.7469,69.0,141.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.1485,69.0,141.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.2894,69.0,141.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.5693,69.0,141.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.1959,69.0,141.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.61898,69.0,141.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.92612,69.0,141.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.92477,69.0,141.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.76422,69.0,141.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.43952,69.0,141.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.53744,69.0,141.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.20907,69.0,141.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.0753776,69.0,141.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.177049,69.0,141.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.907951,69.0,141.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.995451,69.0,141.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.76523,69.0,141.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.79949,69.0,141.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.843,69.0,141.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.07978,69.0,141.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.75535,69.0,141.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.08665,69.0,141.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.1038,69.0,141.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.26958,69.0,141.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.644,69.0,141.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1306,69.0,141.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.373,69.0,141.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.4453,69.0,141.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.1007,69.0,141.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.4581,69.0,141.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.2206,69.0,141.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.4726,69.0,141.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.68263,69.0,141.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.18161,69.0,141.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.55395,69.0,141.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.15079,69.0,141.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.972911,69.0,141.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.977672,69.0,141.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.80226,69.0,141.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.766351,69.0,141.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.91483,69.0,141.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.776896,69.0,141.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.832721,69.0,141.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.11108,69.0,141.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.20027,69.0,141.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.91512,69.0,141.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.75043,69.0,141.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.62835,69.0,141.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.5301,69.0,141.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.9222,69.0,141.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.0879,69.0,141.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.9742,69.0,141.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.9941,69.0,141.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.3653,69.0,141.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.589,69.0,141.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.59951,69.0,141.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.19002,69.0,141.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.28169,69.0,141.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.29453,69.0,141.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.9416,69.0,141.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.68001,69.0,141.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,5.45185,69.0,141.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.2343,69.0,141.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.147917,4.89841,69.0,141.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.169147,4.85694,69.0,141.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.113078,4.7005,69.0,141.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.35036,69.0,141.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.09237,69.0,141.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.43509,69.0,141.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.07623,69.0,141.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.4202,69.0,141.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.87433,69.0,141.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.7207,69.0,141.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.0313,69.0,141.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.1185,69.0,141.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.0717,69.0,141.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.3881,69.0,141.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.1623,69.0,141.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.17113,69.0,141.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.6333,69.0,141.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.05586,69.0,141.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.87024,69.0,141.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.43761,69.0,141.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.28574,69.0,141.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,2.05947,69.0,141.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.85417,69.0,141.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,1.47761,69.0,141.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,1.10277,69.0,141.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,0.300863,69.0,141.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,0.182171,69.0,141.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-0.0520803,69.0,141.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-0.359555,69.0,141.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,0.134676,69.0,141.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,1.687,69.0,141.0
