Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.76602,51.0,120.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.77172,51.0,120.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.09005,51.0,120.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.81993,51.0,120.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.64954,51.0,120.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.31274,51.0,120.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.03769,51.0,120.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.75519,51.0,120.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.64553,51.0,120.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.48954,51.0,120.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.1225,51.0,120.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.5123,51.0,120.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.6654,51.0,120.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.9425,51.0,120.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.6646,51.0,120.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.165,51.0,120.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.4824,51.0,120.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.05712,51.0,120.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.05021,51.0,120.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.73066,51.0,120.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.102,51.0,120.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.82901,51.0,120.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.62878,51.0,120.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.5562,51.0,120.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.00478,51.0,120.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.93714,51.0,120.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.2291,51.0,120.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.1826,51.0,120.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,1.15607,51.0,120.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.949686,51.0,120.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.11856,51.0,120.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.44794,51.0,120.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.63861,51.0,120.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.67833,51.0,120.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.415,51.0,120.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.8244,51.0,120.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.0259,51.0,120.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0847,51.0,120.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.832,51.0,120.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1793,51.0,120.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2632,51.0,120.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.52563,51.0,120.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.08055,51.0,120.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.64963,51.0,120.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.25287,51.0,120.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.8648,51.0,120.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.79817,51.0,120.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.74334,51.0,120.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.59587,51.0,120.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.56173,51.0,120.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.68351,51.0,120.0
