Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,10.2461,26.0,71.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,10.1992,26.0,71.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.69192,26.0,71.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.47582,26.0,71.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.32796,26.0,71.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,9.13624,26.0,71.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.3523,26.0,71.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.85142,26.0,71.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.9447,26.0,71.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.7706,26.0,71.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.5147,26.0,71.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.9132,26.0,71.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.0903,26.0,71.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.3261,26.0,71.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.284,26.0,71.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.9518,26.0,71.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.1458,26.0,71.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.2309,26.0,71.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.6305,26.0,71.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.2201,26.0,71.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.2145,26.0,71.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.971,26.0,71.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,10.0726,26.0,71.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.95093,26.0,71.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.64729,26.0,71.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.55142,26.0,71.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,9.03656,26.0,71.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.87541,26.0,71.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.84206,26.0,71.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.68258,26.0,71.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.77023,26.0,71.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.94868,26.0,71.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.1345,26.0,71.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.9905,26.0,71.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.0808,26.0,71.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.3138,26.0,71.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.4126,26.0,71.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.463,26.0,71.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.4565,26.0,71.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.9718,26.0,71.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.7024,26.0,71.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.4894,26.0,71.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.4683,26.0,71.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.937,26.0,71.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,12.0228,26.0,71.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.619,26.0,71.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.8076,26.0,71.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.6405,26.0,71.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.5335,26.0,71.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,10.4802,26.0,71.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.5159,26.0,71.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,10.4001,26.0,71.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,10.3539,26.0,71.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,10.4625,26.0,71.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,10.3629,26.0,71.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,11.0553,26.0,71.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.5444,26.0,71.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.9628,26.0,71.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.9134,26.0,71.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.1524,26.0,71.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.291,26.0,71.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.3594,26.0,71.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,16.0092,26.0,71.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.7101,26.0,71.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.905,26.0,71.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.5378,26.0,71.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,14.1616,26.0,71.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,14.0035,26.0,71.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,13.2597,26.0,71.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.8641,26.0,71.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.6742,26.0,71.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,12.3668,26.0,71.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,12.2619,26.0,71.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.120337,12.0966,26.0,71.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.124276,11.8572,26.0,71.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.557,26.0,71.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,11.3812,26.0,71.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,11.0628,26.0,71.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,11.1537,26.0,71.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,12.0036,26.0,71.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,14.4184,26.0,71.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,15.0951,26.0,71.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,16.4568,26.0,71.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.9339,26.0,71.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,17.1199,26.0,71.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,17.3096,26.0,71.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,17.0812,26.0,71.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.8025,26.0,71.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,16.0676,26.0,71.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,14.068,26.0,71.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,13.2837,26.0,71.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,12.9183,26.0,71.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,12.1173,26.0,71.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,11.8407,26.0,71.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,10.976,26.0,71.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,10.8407,26.0,71.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,10.6451,26.0,71.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,10.426,26.0,71.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,10.03,26.0,71.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,9.93602,26.0,71.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,9.83652,26.0,71.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,9.72108,26.0,71.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,10.1429,26.0,71.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,10.9029,26.0,71.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,13.9853,26.0,71.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,14.873,26.0,71.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.7433,26.0,71.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,17.0645,26.0,71.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,17.1124,26.0,71.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,17.1088,26.0,71.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,16.8604,26.0,71.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,16.569,26.0,71.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,16.2094,26.0,71.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,14.0512,26.0,71.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,13.7157,26.0,71.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,13.2129,26.0,71.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,12.0306,26.0,71.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,11.6075,26.0,71.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,11.1384,26.0,71.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,11.0445,26.0,71.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,10.9969,26.0,71.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,11.0491,26.0,71.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,10.9748,26.0,71.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,10.9416,26.0,71.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,10.9702,26.0,71.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,10.9953,26.0,71.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,11.3529,26.0,71.0
