Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.28987,71.0,128.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.31326,71.0,128.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.613168,71.0,128.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.328823,71.0,128.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.156106,71.0,128.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.21224,71.0,128.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.609679,71.0,128.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.40136,71.0,128.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.66579,71.0,128.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.58034,71.0,128.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.4123,71.0,128.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.8213,71.0,128.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.9751,71.0,128.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.2453,71.0,128.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.9148,71.0,128.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.3728,71.0,128.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.67341,71.0,128.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.94833,71.0,128.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.82554,71.0,128.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.49353,71.0,128.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.67105,71.0,128.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.34567,71.0,128.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.07838,71.0,128.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.00131,71.0,128.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.337293,71.0,128.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.265822,71.0,128.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.474307,71.0,128.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.525629,71.0,128.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.566063,71.0,128.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.797388,71.0,128.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.480817,71.0,128.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.19426,71.0,128.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.83742,71.0,128.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.95419,71.0,128.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.0059,71.0,128.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.4586,71.0,128.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6864,71.0,128.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.7533,71.0,128.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.4462,71.0,128.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.8007,71.0,128.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.7073,71.0,128.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.37615,71.0,128.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.72293,71.0,128.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.24398,71.0,128.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.74666,71.0,128.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.34799,71.0,128.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.22905,71.0,128.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.20461,71.0,128.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.02141,71.0,128.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.97235,71.0,128.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.09404,71.0,128.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.94643,71.0,128.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.97817,71.0,128.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.24584,71.0,128.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.28106,71.0,128.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.87192,71.0,128.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.39984,71.0,128.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.20176,71.0,128.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.8761,71.0,128.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.2526,71.0,128.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.4086,71.0,128.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.3047,71.0,128.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.3861,71.0,128.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.8016,71.0,128.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.1064,71.0,128.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.3402,71.0,128.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.96678,71.0,128.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.04711,71.0,128.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.10924,71.0,128.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.75042,71.0,128.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.5104,71.0,128.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.109771,6.2652,71.0,128.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.105533,6.02514,71.0,128.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.175,5.66389,71.0,128.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.172513,5.6001,71.0,128.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.102094,5.42588,71.0,128.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.0849,71.0,128.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.81787,71.0,128.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.13806,71.0,128.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.83395,71.0,128.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.0499,71.0,128.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.53306,71.0,128.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.3255,71.0,128.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.6791,71.0,128.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.7816,71.0,128.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.7547,71.0,128.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.1269,71.0,128.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.8959,71.0,128.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.89703,71.0,128.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.58053,71.0,128.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.96939,71.0,128.0
