Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.37007,45.0,126.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.37354,45.0,126.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.67506,45.0,126.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.40013,45.0,126.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.24112,45.0,126.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.879909,45.0,126.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.60075,45.0,126.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.32481,45.0,126.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.33815,45.0,126.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.16117,45.0,126.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8443,45.0,126.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2286,45.0,126.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3801,45.0,126.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6627,45.0,126.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3718,45.0,126.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8647,45.0,126.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1708,45.0,126.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.64374,45.0,126.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.63377,45.0,126.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.3325,45.0,126.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.67538,45.0,126.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.41508,45.0,126.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.22094,45.0,126.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.15056,45.0,126.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.59119,45.0,126.0
