Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.9834,39.0,78.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.95185,39.0,78.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.4251,39.0,78.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.20695,39.0,78.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.04724,39.0,78.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.84545,39.0,78.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.18135,39.0,78.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.72363,39.0,78.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.0855,39.0,78.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.9236,39.0,78.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.8128,39.0,78.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.2079,39.0,78.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.3756,39.0,78.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.6139,39.0,78.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.5377,39.0,78.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.1644,39.0,78.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.4555,39.0,78.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.3567,39.0,78.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.6871,39.0,78.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.287,39.0,78.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.1889,39.0,78.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.8826,39.0,78.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.87518,39.0,78.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.75017,39.0,78.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.38445,39.0,78.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.29547,39.0,78.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.75332,39.0,78.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.60032,39.0,78.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.57332,39.0,78.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.40948,39.0,78.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.53923,39.0,78.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.94162,39.0,78.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.4378,39.0,78.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.2985,39.0,78.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.6191,39.0,78.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.8695,39.0,78.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.9828,39.0,78.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.0365,39.0,78.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.0,39.0,78.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.4998,39.0,78.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.1773,39.0,78.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.5121,39.0,78.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.4413,39.0,78.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.963,39.0,78.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.0015,39.0,78.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.556,39.0,78.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,9.68713,39.0,78.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.52045,39.0,78.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.4009,39.0,78.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.35012,39.0,78.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.40467,39.0,78.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.27568,39.0,78.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.24144,39.0,78.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.37678,39.0,78.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.29125,39.0,78.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.0803,39.0,78.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.8306,39.0,78.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.2845,39.0,78.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.4912,39.0,78.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.7502,39.0,78.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.875,39.0,78.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.9124,39.0,78.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.4782,39.0,78.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.1343,39.0,78.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.2278,39.0,78.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.676,39.0,78.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.3284,39.0,78.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.231,39.0,78.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.4987,39.0,78.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.1279,39.0,78.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.9124,39.0,78.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.103669,11.572,39.0,78.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.4093,39.0,78.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,11.2093,39.0,78.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,11.0046,39.0,78.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.7267,39.0,78.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.5002,39.0,78.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.1697,39.0,78.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.3328,39.0,78.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.1888,39.0,78.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.6894,39.0,78.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.315,39.0,78.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.7079,39.0,78.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.1704,39.0,78.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.3381,39.0,78.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.493,39.0,78.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.2134,39.0,78.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,15.94,39.0,78.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.2392,39.0,78.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,13.1336,39.0,78.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,12.3592,39.0,78.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,11.9465,39.0,78.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,11.0514,39.0,78.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,10.7776,39.0,78.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,9.86352,39.0,78.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,9.72413,39.0,78.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,9.50051,39.0,78.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,9.26456,39.0,78.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,8.82102,39.0,78.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,8.71747,39.0,78.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,8.58866,39.0,78.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,8.47282,39.0,78.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,8.94722,39.0,78.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,9.8192,39.0,78.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,13.1839,39.0,78.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,14.0564,39.0,78.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.1161,39.0,78.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.4413,39.0,78.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.5062,39.0,78.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.4972,39.0,78.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,16.2114,39.0,78.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,15.9583,39.0,78.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,15.5438,39.0,78.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,13.0768,39.0,78.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,12.7795,39.0,78.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,12.2454,39.0,78.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,10.9527,39.0,78.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,10.5024,39.0,78.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,10.0167,39.0,78.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,9.90301,39.0,78.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,9.80665,39.0,78.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,9.83155,39.0,78.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,9.74298,39.0,78.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,9.67239,39.0,78.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,9.71848,39.0,78.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,9.76188,39.0,78.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,10.1735,39.0,78.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,11.1951,39.0,78.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,14.0055,39.0,78.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,14.6162,39.0,78.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,16.3538,39.0,78.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,16.7587,39.0,78.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,16.8884,39.0,78.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,16.9266,39.0,78.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,16.4492,39.0,78.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,16.2817,39.0,78.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.105921,15.7708,39.0,78.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.157038,14.5669,39.0,78.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.231301,14.3681,39.0,78.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.272245,14.3498,39.0,78.0
