Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.10848,17.0,86.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.04446,17.0,86.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-6.07381,17.0,86.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.31225,17.0,86.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.42311,17.0,86.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-6.90204,17.0,86.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.82928,17.0,86.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.74068,17.0,86.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.81033,17.0,86.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.76185,17.0,86.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.19594,17.0,86.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.68678,17.0,86.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.88788,17.0,86.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.26722,17.0,86.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.76913,17.0,86.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.2921,17.0,86.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.28641,17.0,86.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.113115,17.0,86.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.47502,17.0,86.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.94041,17.0,86.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-4.13294,17.0,86.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.36822,17.0,86.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-5.81483,17.0,86.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-5.76198,17.0,86.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.25118,17.0,86.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.25274,17.0,86.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-7.21736,17.0,86.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.01899,17.0,86.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-6.94977,17.0,86.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-7.178,17.0,86.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-6.78187,17.0,86.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-3.54217,17.0,86.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.86969,17.0,86.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.09898,17.0,86.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.4045,17.0,86.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.9985,17.0,86.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.2914,17.0,86.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.2106,17.0,86.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.5227,17.0,86.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.18005,17.0,86.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,7.76333,17.0,86.0
