Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.93912,48.0,79.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.91793,48.0,79.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.36607,48.0,79.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.1458,48.0,79.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.98022,48.0,79.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.76383,48.0,79.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.18468,48.0,79.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.76694,48.0,79.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.3464,48.0,79.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.2028,48.0,79.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.2099,48.0,79.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.6084,48.0,79.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.774,48.0,79.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.0199,48.0,79.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.9118,48.0,79.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.5198,48.0,79.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.8386,48.0,79.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.5559,48.0,79.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.811,48.0,79.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.4186,48.0,79.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.24376,48.0,79.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.90873,48.0,79.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.83321,48.0,79.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.71354,48.0,79.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.31153,48.0,79.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.22626,48.0,79.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.66195,48.0,79.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.52191,48.0,79.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.50101,48.0,79.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.33426,48.0,79.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.50033,48.0,79.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.07428,48.0,79.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.8424,48.0,79.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.7192,48.0,79.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.2339,48.0,79.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.5032,48.0,79.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.628,48.0,79.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.6783,48.0,79.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.6071,48.0,79.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.0728,48.0,79.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.6939,48.0,79.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.6884,48.0,79.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.5771,48.0,79.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.1291,48.0,79.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.12,48.0,79.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.65421,48.0,79.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.74201,48.0,79.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.57916,48.0,79.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.45609,48.0,79.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.41057,48.0,79.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.47275,48.0,79.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.33806,48.0,79.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.31322,48.0,79.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.46541,48.0,79.0
