Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.393802,59.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.353471,59.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.16502,59.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.41009,59.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.57332,59.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.93565,59.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.01153,59.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.113425,59.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.36767,59.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.32756,59.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.27868,59.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.7272,59.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.90301,59.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.2192,59.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.85302,59.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.35629,59.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.55373,59.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.53517,59.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.27768,59.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.89588,59.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.02443,59.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.664151,59.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.733192,59.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.771775,59.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.32577,59.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.36251,59.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.1641,59.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.13872,59.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.11297,59.0,93.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.31251,59.0,93.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.97308,59.0,93.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.79434,59.0,93.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.86508,59.0,93.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.9768,59.0,93.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.2294,59.0,93.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7031,59.0,93.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9335,59.0,93.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9304,59.0,93.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.5083,59.0,93.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.5562,59.0,93.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.4884,59.0,93.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.06173,59.0,93.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.66163,59.0,93.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.32994,59.0,93.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.81229,59.0,93.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.34074,59.0,93.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.14078,59.0,93.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.07548,59.0,93.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.952198,59.0,93.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.977386,59.0,93.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.09951,59.0,93.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.970208,59.0,93.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.991987,59.0,93.0
