Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.9737,28.0,97.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.93111,28.0,97.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.83055,28.0,97.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.08087,28.0,97.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.21742,28.0,97.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.6312,28.0,97.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.67702,28.0,97.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.73585,28.0,97.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.12506,28.0,97.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.0321,28.0,97.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.13433,28.0,97.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.58961,28.0,97.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.77248,28.0,97.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.11451,28.0,97.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.7053,28.0,97.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.21946,28.0,97.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.34069,28.0,97.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.89484,28.0,97.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.56628,28.0,97.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.17535,28.0,97.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.786341,28.0,97.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.04388,28.0,97.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.39746,28.0,97.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.39248,28.0,97.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.89389,28.0,97.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.91966,28.0,97.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.78952,28.0,97.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.68031,28.0,97.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.64599,28.0,97.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.85845,28.0,97.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.5715,28.0,97.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.736398,28.0,97.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.76672,28.0,97.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.91647,28.0,97.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.5788,28.0,97.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.0962,28.0,97.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.3533,28.0,97.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.3236,28.0,97.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.8038,28.0,97.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.7119,28.0,97.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.52337,28.0,97.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.74625,28.0,97.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.36855,28.0,97.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.03628,28.0,97.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.35962,28.0,97.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.954676,28.0,97.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.279785,28.0,97.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.311802,28.0,97.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.408923,28.0,97.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.340847,28.0,97.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.199237,28.0,97.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.283889,28.0,97.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.258845,28.0,97.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.01874,28.0,97.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0441972,28.0,97.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.56786,28.0,97.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.33354,28.0,97.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.02725,28.0,97.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.7341,28.0,97.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.069,28.0,97.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.2083,28.0,97.0
