Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.98156,66.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.98841,66.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.33732,66.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.09697,66.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.91471,66.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.63514,66.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.32792,66.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.05338,66.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.5512,66.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.47619,66.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.9535,66.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.3729,66.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.538,66.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.8077,66.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.5732,66.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.1363,66.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.4298,66.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.33168,66.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.32959,66.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.97409,66.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.43861,66.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.05513,66.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.80088,66.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.70156,66.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.17538,66.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.10965,66.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.4383,66.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.34637,66.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.34264,66.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.16329,66.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.44721,66.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.65085,66.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.51598,66.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.5145,66.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.8396,66.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.214,66.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.3855,66.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.4278,66.0,92.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.2114,66.0,92.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.5284,66.0,92.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.8077,66.0,92.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.56143,66.0,92.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.2647,66.0,92.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.88571,66.0,92.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.64254,66.0,92.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.16925,66.0,92.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.12102,66.0,92.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.00329,66.0,92.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.85755,66.0,92.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.81685,66.0,92.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,4.90267,66.0,92.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,4.74566,66.0,92.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.74018,66.0,92.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,4.96304,66.0,92.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,4.91171,66.0,92.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.13427,66.0,92.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.92225,66.0,92.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.5386,66.0,92.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.6143,66.0,92.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.9377,66.0,92.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.0539,66.0,92.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.9865,66.0,92.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.2449,66.0,92.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.7327,66.0,92.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.434,66.0,92.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.1685,66.0,92.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,9.87609,66.0,92.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,9.9406,66.0,92.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.12972,66.0,92.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,8.81858,66.0,92.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,8.51484,66.0,92.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.188312,8.1405,66.0,92.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,7.85986,66.0,92.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,7.58367,66.0,92.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,7.44252,66.0,92.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,7.20858,66.0,92.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,6.88566,66.0,92.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,6.54478,66.0,92.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,6.84223,66.0,92.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,7.64845,66.0,92.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,10.6282,66.0,92.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,11.1751,66.0,92.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,12.8408,66.0,92.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,13.2682,66.0,92.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,13.4092,66.0,92.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,13.4539,66.0,92.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,12.9521,66.0,92.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,12.6634,66.0,92.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,11.8478,66.0,92.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,9.00207,66.0,92.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,8.21352,66.0,92.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,7.81688,66.0,92.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,6.5956,66.0,92.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,6.35138,66.0,92.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,5.25125,66.0,92.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,5.08936,66.0,92.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,4.79966,66.0,92.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,4.50627,66.0,92.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,3.88376,66.0,92.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,3.7871,66.0,92.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,3.62452,66.0,92.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,3.41613,66.0,92.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,3.98786,66.0,92.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,5.32793,66.0,92.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,9.86638,66.0,92.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,10.7759,66.0,92.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,13.6163,66.0,92.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,14.0383,66.0,92.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,14.1996,66.0,92.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,14.1722,66.0,92.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.7056,66.0,92.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,13.3626,66.0,92.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,12.6972,66.0,92.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,9.096,66.0,92.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,8.84099,66.0,92.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,8.34408,66.0,92.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,6.68902,66.0,92.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,6.15899,66.0,92.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,5.61109,66.0,92.0
