Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.493702,61.0,111.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.456524,61.0,111.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.24804,61.0,111.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.51129,61.0,111.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.68433,61.0,111.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.05825,61.0,111.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.12401,61.0,111.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.253192,61.0,111.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.31884,61.0,111.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.25476,61.0,111.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.24244,61.0,111.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.67257,61.0,111.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.83912,61.0,111.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.1465,61.0,111.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.77077,61.0,111.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.24632,61.0,111.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.4826,61.0,111.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.40866,61.0,111.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.16091,61.0,111.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.80326,61.0,111.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.893502,61.0,111.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.578798,61.0,111.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.782038,61.0,111.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.820999,61.0,111.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.41349,61.0,111.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.44594,61.0,111.0
