Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.89249,37.0,87.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.88218,37.0,87.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.25766,37.0,87.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.02964,37.0,87.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.87238,37.0,87.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.61217,37.0,87.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.12924,37.0,87.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.7831,37.0,87.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.85723,37.0,87.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.706,37.0,87.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.9413,37.0,87.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.3479,37.0,87.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.5159,37.0,87.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.7813,37.0,87.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.6121,37.0,87.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.2047,37.0,87.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.4896,37.0,87.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.72725,37.0,87.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.85696,37.0,87.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.45574,37.0,87.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.12045,37.0,87.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.81946,37.0,87.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.70347,37.0,87.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.6119,37.0,87.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.19677,37.0,87.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.12462,37.0,87.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.49378,37.0,87.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.41195,37.0,87.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.39895,37.0,87.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.22274,37.0,87.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.39982,37.0,87.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.21997,37.0,87.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.5621,37.0,87.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.4943,37.0,87.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.4796,37.0,87.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.8007,37.0,87.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.9543,37.0,87.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.9883,37.0,87.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.8206,37.0,87.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.1653,37.0,87.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.6189,37.0,87.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.042,37.0,87.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.88352,37.0,87.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.4428,37.0,87.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.27181,37.0,87.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.83641,37.0,87.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.86247,37.0,87.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,6.7305,37.0,87.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.61337,37.0,87.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,6.59152,37.0,87.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.67365,37.0,87.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,6.55699,37.0,87.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,6.54173,37.0,87.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,6.72041,37.0,87.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,6.66938,37.0,87.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.66847,37.0,87.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.0044,37.0,87.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.5251,37.0,87.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.1802,37.0,87.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.4626,37.0,87.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.5901,37.0,87.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.5782,37.0,87.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.9781,37.0,87.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.522,37.0,87.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,13.4495,37.0,87.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,11.5044,37.0,87.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,11.1846,37.0,87.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,11.1882,37.0,87.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,10.4115,37.0,87.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,10.0719,37.0,87.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,9.80308,37.0,87.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.121293,9.50658,37.0,87.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,9.30866,37.0,87.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,9.07604,37.0,87.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.116587,8.85674,37.0,87.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,8.59138,37.0,87.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,8.33315,37.0,87.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,8.00651,37.0,87.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,8.21978,37.0,87.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,8.98249,37.0,87.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,11.7564,37.0,87.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,12.3356,37.0,87.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,13.9287,37.0,87.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,14.3681,37.0,87.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,14.5062,37.0,87.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,14.6139,37.0,87.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,14.2051,37.0,87.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,13.8817,37.0,87.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,13.1043,37.0,87.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,10.4607,37.0,87.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,9.69254,37.0,87.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,9.33613,37.0,87.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,8.24974,37.0,87.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,7.99167,37.0,87.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,7.006,37.0,87.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,6.87268,37.0,87.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,6.63298,37.0,87.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,6.37439,37.0,87.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,5.8261,37.0,87.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,5.72665,37.0,87.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,5.56562,37.0,87.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,5.37923,37.0,87.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,5.90533,37.0,87.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,6.98698,37.0,87.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,11.0288,37.0,87.0
