Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.16187,42.0,114.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.18086,42.0,114.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.430146,42.0,114.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.166508,42.0,114.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.00165148,42.0,114.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.350613,42.0,114.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.467098,42.0,114.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.26397,42.0,114.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.48154,42.0,114.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.34853,42.0,114.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1381,42.0,114.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.5487,42.0,114.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7121,42.0,114.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.0083,42.0,114.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.6868,42.0,114.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.1836,42.0,114.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.44708,42.0,114.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.68769,42.0,114.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.5794,42.0,114.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.23477,42.0,114.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.49079,42.0,114.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.21715,42.0,114.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.952476,42.0,114.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.905612,42.0,114.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.376284,42.0,114.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.334542,42.0,114.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.430256,42.0,114.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.424433,42.0,114.0
