Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.50142,61.0,104.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.50206,61.0,104.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.87747,61.0,104.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.62751,61.0,104.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.44145,61.0,104.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.16213,61.0,104.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.81837,61.0,104.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.49636,61.0,104.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.91877,61.0,104.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.80138,61.0,104.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.2274,61.0,104.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.6255,61.0,104.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.7836,61.0,104.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.0454,61.0,104.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.8238,61.0,104.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.3651,61.0,104.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.7035,61.0,104.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.6828,61.0,104.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.72723,61.0,104.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.37441,61.0,104.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.87853,61.0,104.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.56408,61.0,104.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.37907,61.0,104.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.28576,61.0,104.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.76681,61.0,104.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.70935,61.0,104.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.05788,61.0,104.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.96149,61.0,104.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.94547,61.0,104.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.76581,61.0,104.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.94989,61.0,104.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.07955,61.0,104.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.77789,61.0,104.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.7613,61.0,104.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.0254,61.0,104.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.3888,61.0,104.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.5632,61.0,104.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.6224,61.0,104.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.4369,61.0,104.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.8066,61.0,104.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.0811,61.0,104.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.94076,61.0,104.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.61635,61.0,104.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.20266,61.0,104.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.96958,61.0,104.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.56401,61.0,104.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.5581,61.0,104.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.4657,61.0,104.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.3132,61.0,104.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.25907,61.0,104.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.34961,61.0,104.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.19606,61.0,104.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.19344,61.0,104.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.40845,61.0,104.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.34885,61.0,104.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.51432,61.0,104.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.237,61.0,104.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.8565,61.0,104.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.9017,61.0,104.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.2273,61.0,104.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.3549,61.0,104.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.3041,61.0,104.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.5906,61.0,104.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.1154,61.0,104.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.7742,61.0,104.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.5679,61.0,104.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.2409,61.0,104.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.2716,61.0,104.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.44182,61.0,104.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.12079,61.0,104.0
