Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,10.4139,24.0,73.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,10.3651,24.0,73.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.86463,24.0,73.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.64816,24.0,73.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.49938,24.0,73.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,9.30863,24.0,73.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.51228,24.0,73.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,10.0025,24.0,73.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,13.0642,24.0,73.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.8782,24.0,73.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.604,24.0,73.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.9986,24.0,73.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.1741,24.0,73.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.4073,24.0,73.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.372,24.0,73.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,16.0481,24.0,73.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.2622,24.0,73.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.3655,24.0,73.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.7621,24.0,73.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.3532,24.0,73.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.368,24.0,73.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,11.128,24.0,73.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,10.2391,24.0,73.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,10.1153,24.0,73.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.8133,24.0,73.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.71696,24.0,73.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,9.20674,24.0,73.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,9.04351,24.0,73.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,9.00762,24.0,73.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.84894,24.0,73.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.93155,24.0,73.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,10.0841,24.0,73.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.224,24.0,73.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,14.0695,24.0,73.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.1333,24.0,73.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.3613,24.0,73.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.4584,24.0,73.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.511,24.0,73.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.5126,24.0,73.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,16.0401,24.0,73.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.7951,24.0,73.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.6167,24.0,73.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.6059,24.0,73.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,13.0691,24.0,73.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,12.1508,24.0,73.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.752,24.0,73.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.9481,24.0,73.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.7798,24.0,73.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.6707,24.0,73.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,10.6146,24.0,73.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.6508,24.0,73.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,10.5374,24.0,73.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,10.4905,24.0,73.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,10.5986,24.0,73.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,10.4996,24.0,73.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,11.1783,24.0,73.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.6386,24.0,73.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,14.05,24.0,73.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.9796,24.0,73.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.2171,24.0,73.0
