Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.89155,60.0,104.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.88878,60.0,104.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.27686,60.0,104.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.02722,60.0,104.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.84054,60.0,104.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.56822,60.0,104.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.20209,60.0,104.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.8641,60.0,104.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.19896,60.0,104.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.0733,60.0,104.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.4547,60.0,104.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.8491,60.0,104.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.0063,60.0,104.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.2646,60.0,104.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.055,60.0,104.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.5994,60.0,104.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.9475,60.0,104.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.00714,60.0,104.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.07765,60.0,104.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.72644,60.0,104.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.26586,60.0,104.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.95527,60.0,104.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.78676,60.0,104.0
