Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.86857,36.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.87201,36.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.18145,36.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.9453,36.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.79061,36.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.4925,36.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.12645,36.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.85391,36.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.40009,36.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.26402,36.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.7281,36.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.145,36.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.315,36.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.598,36.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.366,36.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.9322,36.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.1834,36.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.98592,36.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.9993,36.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.60144,36.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.09882,36.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.80574,36.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.62495,36.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.5557,36.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.11022,36.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.0497,36.0,92.0
