Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.4433,38.0,87.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.42955,38.0,87.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.82547,38.0,87.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.59858,38.0,87.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.43911,38.0,87.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.18998,38.0,87.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.67871,38.0,87.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.31167,38.0,87.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.2613,38.0,87.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.1046,38.0,87.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.2798,38.0,87.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.6821,38.0,87.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.8482,38.0,87.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.1079,38.0,87.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.9555,38.0,87.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.5522,38.0,87.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.8551,38.0,87.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.214,38.0,87.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.37745,38.0,87.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.97743,38.0,87.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.6863,38.0,87.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.37958,38.0,87.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.27766,38.0,87.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.17845,38.0,87.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.76655,38.0,87.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.69066,38.0,87.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.07688,38.0,87.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.98103,38.0,87.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.96382,38.0,87.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.79022,38.0,87.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.9598,38.0,87.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.70991,38.0,87.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.8989,38.0,87.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.8145,38.0,87.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.683,38.0,87.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.9897,38.0,87.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.1361,38.0,87.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.1757,38.0,87.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.0339,38.0,87.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.4134,38.0,87.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.9136,38.0,87.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.4841,38.0,87.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.3397,38.0,87.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.89352,38.0,87.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.75886,38.0,87.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,8.32004,38.0,87.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,7.36347,38.0,87.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.22369,38.0,87.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.10432,38.0,87.0
