Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.98728,54.0,105.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.99574,54.0,105.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.31312,54.0,105.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.05887,54.0,105.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.87763,54.0,105.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.57218,54.0,105.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.31481,54.0,105.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.04714,54.0,105.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.80272,54.0,105.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.68033,54.0,105.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.2602,54.0,105.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.6638,54.0,105.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.8267,54.0,105.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.1051,54.0,105.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.8386,54.0,105.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.353,54.0,105.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.6653,54.0,105.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.32303,54.0,105.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.29369,54.0,105.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.946,54.0,105.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.35399,54.0,105.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.06965,54.0,105.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.84916,54.0,105.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.78375,54.0,105.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.27437,54.0,105.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.23069,54.0,105.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.53031,54.0,105.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.48374,54.0,105.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,1.47899,54.0,105.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.29574,54.0,105.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.44393,54.0,105.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.74148,54.0,105.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.83766,54.0,105.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.85451,54.0,105.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.4417,54.0,105.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.8374,54.0,105.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.0326,54.0,105.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0753,54.0,105.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.8167,54.0,105.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.0791,54.0,105.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2412,54.0,105.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.72447,54.0,105.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.38466,54.0,105.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.00612,54.0,105.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.67859,54.0,105.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,5.28526,54.0,105.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,4.23079,54.0,105.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,4.16063,54.0,105.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.02183,54.0,105.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.9966,54.0,105.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,4.10349,54.0,105.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.96365,54.0,105.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.97287,54.0,105.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,4.20161,54.0,105.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,4.15388,54.0,105.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,5.37037,54.0,105.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.33204,54.0,105.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.96194,54.0,105.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1716,54.0,105.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5023,54.0,105.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6319,54.0,105.0
