Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.02099,76.0,125.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.04755,76.0,125.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.338761,76.0,125.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.056052,76.0,125.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.118022,76.0,125.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.489595,76.0,125.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.355446,76.0,125.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.1578,76.0,125.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.46309,76.0,125.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.39281,76.0,125.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.2524,76.0,125.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.6655,76.0,125.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.8218,76.0,125.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.0948,76.0,125.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.7558,76.0,125.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.2123,76.0,125.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.50669,76.0,125.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.73831,76.0,125.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.58894,76.0,125.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.25619,76.0,125.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.41186,76.0,125.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.08421,76.0,125.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.801555,76.0,125.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.729786,76.0,125.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0604518,76.0,125.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.00755286,76.0,125.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.751595,76.0,125.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.800625,76.0,125.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.835845,76.0,125.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.06778,76.0,125.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.739065,76.0,125.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.98448,76.0,125.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.69089,76.0,125.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.8137,76.0,125.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.8994,76.0,125.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.3575,76.0,125.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.5886,76.0,125.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6527,76.0,125.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.336,76.0,125.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6722,76.0,125.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5668,76.0,125.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.15957,76.0,125.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.4973,76.0,125.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.02603,76.0,125.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.52576,76.0,125.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.12641,76.0,125.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.00034,76.0,125.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.97897,76.0,125.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.7945,76.0,125.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.74657,76.0,125.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.86617,76.0,125.0
