Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.45287,47.0,126.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.45527,47.0,126.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.7608,47.0,126.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.48615,47.0,126.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.32648,47.0,126.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.966082,47.0,126.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.6849,47.0,126.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.40629,47.0,126.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.40095,47.0,126.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.22581,47.0,126.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.902,47.0,126.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2847,47.0,126.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4356,47.0,126.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7175,47.0,126.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4283,47.0,126.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9193,47.0,126.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2308,47.0,126.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.72284,47.0,126.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.71357,47.0,126.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.41281,47.0,126.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.7616,47.0,126.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.50075,47.0,126.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.30734,47.0,126.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.23512,47.0,126.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.6734,47.0,126.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.59046,47.0,126.0
