Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0418,58.0,141.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.06216,58.0,141.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.363952,58.0,141.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0609024,58.0,141.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.109449,58.0,141.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.496143,58.0,141.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.337655,58.0,141.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.1064,58.0,141.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.50275,58.0,141.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.34506,58.0,141.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.2145,58.0,141.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.6031,58.0,141.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7411,58.0,141.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.0164,58.0,141.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.6751,58.0,141.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.1246,58.0,141.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.45337,58.0,141.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.62509,58.0,141.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.54136,58.0,141.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.23347,58.0,141.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.42602,58.0,141.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.12916,58.0,141.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.885023,58.0,141.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.799753,58.0,141.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.126819,58.0,141.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0424231,58.0,141.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.708774,58.0,141.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.741452,58.0,141.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.788493,58.0,141.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.02273,58.0,141.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.761795,58.0,141.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.85825,58.0,141.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.59995,58.0,141.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.72348,58.0,141.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.9331,58.0,141.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.395,58.0,141.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6221,58.0,141.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6945,58.0,141.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.3879,58.0,141.0
