Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.71742,57.0,115.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.65891,57.0,115.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.56304,57.0,115.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.83435,57.0,115.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.99529,57.0,115.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.43224,57.0,115.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.32401,57.0,115.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.32941,57.0,115.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.98124,57.0,115.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.93949,57.0,115.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.28309,57.0,115.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.732,57.0,115.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.90509,57.0,115.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.24376,57.0,115.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.7698,57.0,115.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.20204,57.0,115.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.37194,57.0,115.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.61614,57.0,115.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.188638,57.0,115.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.167279,57.0,115.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.32903,57.0,115.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.63563,57.0,115.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.10364,57.0,115.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.10409,57.0,115.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.73077,57.0,115.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.74957,57.0,115.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.64645,57.0,115.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.5517,57.0,115.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.52535,57.0,115.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.74902,57.0,115.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.41821,57.0,115.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.17419,57.0,115.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.81062,57.0,115.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.02858,57.0,115.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.0551,57.0,115.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.6175,57.0,115.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.899,57.0,115.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.8929,57.0,115.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.3421,57.0,115.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.2785,57.0,115.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.86398,57.0,115.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.38569,57.0,115.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.79116,57.0,115.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.46562,57.0,115.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.294532,57.0,115.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.708992,57.0,115.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.00296,57.0,115.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.99648,57.0,115.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.12852,57.0,115.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.08594,57.0,115.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.92817,57.0,115.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.04953,57.0,115.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.00014,57.0,115.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.68517,57.0,115.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.63876,57.0,115.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.122095,57.0,115.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.39077,57.0,115.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.2107,57.0,115.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.389,57.0,115.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.7722,57.0,115.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.9068,57.0,115.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.7238,57.0,115.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.5692,57.0,115.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.78306,57.0,115.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.98487,57.0,115.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.73546,57.0,115.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.47224,57.0,115.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.73253,57.0,115.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.82148,57.0,115.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.5821,57.0,115.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,3.18274,57.0,115.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.147819,2.97531,57.0,115.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,2.66988,57.0,115.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.155614,2.29037,57.0,115.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.172578,2.09129,57.0,115.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.14409,1.87631,57.0,115.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.49071,57.0,115.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,1.17635,57.0,115.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.58332,57.0,115.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,2.11895,57.0,115.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.78127,57.0,115.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.25149,57.0,115.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.43624,57.0,115.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.79891,57.0,115.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.869,57.0,115.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.8027,57.0,115.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.97848,57.0,115.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.55239,57.0,115.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,6.40849,57.0,115.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,2.20352,57.0,115.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,1.49201,57.0,115.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,1.30266,57.0,115.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-0.373703,57.0,115.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-0.553728,57.0,115.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-1.82404,57.0,115.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-1.96612,57.0,115.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-2.29234,57.0,115.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-2.64821,57.0,115.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-3.53281,57.0,115.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-3.6158,57.0,115.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-3.85567,57.0,115.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-4.23834,57.0,115.0
