Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.55708,57.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.5549,57.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.93206,57.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.67824,57.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.4917,57.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.21308,57.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.8665,57.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.53673,57.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.95772,57.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.82205,57.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.2396,57.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.6311,57.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.7879,57.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.0487,57.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.8286,57.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.3601,57.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.7093,57.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.69077,57.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.75284,57.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.40641,57.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.92602,57.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.6311,57.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.4612,57.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.37188,57.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.86323,57.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.80685,57.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.15465,57.0,107.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.06405,57.0,107.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.04572,57.0,107.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.86686,57.0,107.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.00697,57.0,107.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.11341,57.0,107.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.7898,57.0,107.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.7692,57.0,107.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.0394,57.0,107.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.3993,57.0,107.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.5745,57.0,107.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.6355,57.0,107.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.452,57.0,107.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.8223,57.0,107.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.0992,57.0,107.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.97992,57.0,107.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.66087,57.0,107.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.24678,57.0,107.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,7.00838,57.0,107.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.61456,57.0,107.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.613,57.0,107.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.52569,57.0,107.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.37617,57.0,107.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.32464,57.0,107.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.42061,57.0,107.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.27133,57.0,107.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.27176,57.0,107.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.48406,57.0,107.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.42444,57.0,107.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.56095,57.0,107.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.2694,57.0,107.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.8815,57.0,107.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.9139,57.0,107.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.2387,57.0,107.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.3694,57.0,107.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.3241,57.0,107.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.6177,57.0,107.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.1463,57.0,107.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.8184,57.0,107.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.6234,57.0,107.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.2878,57.0,107.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.3152,57.0,107.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.48684,57.0,107.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.17565,57.0,107.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,8.8968,57.0,107.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.125848,8.60354,57.0,107.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,8.40082,57.0,107.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.113893,8.09701,57.0,107.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.146837,7.95507,57.0,107.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.125931,7.73719,57.0,107.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,7.43503,57.0,107.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,7.1199,57.0,107.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,7.40426,57.0,107.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,8.14923,57.0,107.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,11.0082,57.0,107.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,11.5313,57.0,107.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,13.1461,57.0,107.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,13.5454,57.0,107.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,13.6682,57.0,107.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,13.7177,57.0,107.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,13.243,57.0,107.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,12.9942,57.0,107.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,12.1042,57.0,107.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,9.34202,57.0,107.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,8.6433,57.0,107.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,8.35269,57.0,107.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,7.20728,57.0,107.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,6.99899,57.0,107.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,5.92081,57.0,107.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,5.75541,57.0,107.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,5.4597,57.0,107.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,5.16406,57.0,107.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,4.54582,57.0,107.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,4.40167,57.0,107.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,4.17456,57.0,107.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,4.0006,57.0,107.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,4.57084,57.0,107.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,5.78402,57.0,107.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,10.1665,57.0,107.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,11.0646,57.0,107.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,13.8587,57.0,107.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,14.2875,57.0,107.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,14.4639,57.0,107.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,14.4649,57.0,107.0
