Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.83738,62.0,95.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.77157,62.0,95.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.69709,62.0,95.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.94891,62.0,95.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.10693,62.0,95.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.53043,62.0,95.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.40623,62.0,95.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.37364,62.0,95.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.88115,62.0,95.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.89008,62.0,95.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.22554,62.0,95.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.69987,62.0,95.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.88344,62.0,95.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.23119,62.0,95.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.75897,62.0,95.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.22489,62.0,95.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.34744,62.0,95.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.61301,62.0,95.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.144481,62.0,95.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.236919,62.0,95.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.3959,62.0,95.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.76403,62.0,95.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.29001,62.0,95.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.29245,62.0,95.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.89778,62.0,95.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.91367,62.0,95.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.81538,62.0,95.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.71807,62.0,95.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.67013,62.0,95.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.88393,62.0,95.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.46618,62.0,95.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.21623,62.0,95.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.80667,62.0,95.0
