Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.965555,57.0,148.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.928446,57.0,148.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.68336,57.0,148.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.00003,57.0,148.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.16606,57.0,148.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.59445,57.0,148.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.64977,57.0,148.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.813886,57.0,148.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.07124,57.0,148.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.92081,57.0,148.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.02312,57.0,148.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.42215,57.0,148.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.55731,57.0,148.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.8475,57.0,148.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.44325,57.0,148.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.86528,57.0,148.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.16717,57.0,148.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.90105,57.0,148.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.7114,57.0,148.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.40616,57.0,148.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.429793,57.0,148.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.130555,57.0,148.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.1807,57.0,148.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.24586,57.0,148.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.96205,57.0,148.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.03911,57.0,148.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.84903,57.0,148.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.83651,57.0,148.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.87851,57.0,148.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.1249,57.0,148.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.81399,57.0,148.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0601725,57.0,148.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.37711,57.0,148.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.56223,57.0,148.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.2332,57.0,148.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7465,57.0,148.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9988,57.0,148.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.0591,57.0,148.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.6681,57.0,148.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.9938,57.0,148.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.6491,57.0,148.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.61811,57.0,148.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.88436,57.0,148.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.38014,57.0,148.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.63375,57.0,148.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.21781,57.0,148.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.0277441,57.0,148.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.0125935,57.0,148.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.183053,57.0,148.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.206589,57.0,148.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.036255,57.0,148.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.159815,57.0,148.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.0991881,57.0,148.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.189464,57.0,148.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.299551,57.0,148.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.08684,57.0,148.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.08856,57.0,148.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.98057,57.0,148.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.0076,57.0,148.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.3972,57.0,148.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.5692,57.0,148.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.4564,57.0,148.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.4413,57.0,148.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.8268,57.0,148.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.0548,57.0,148.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.9331,57.0,148.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.51399,57.0,148.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.63892,57.0,148.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.64417,57.0,148.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.29442,57.0,148.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.98122,57.0,148.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.143516,4.73586,57.0,148.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.10478,4.48315,57.0,148.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.13531,4.20143,57.0,148.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.166874,4.16242,57.0,148.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.145685,4.00102,57.0,148.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.65691,57.0,148.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.41232,57.0,148.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.75677,57.0,148.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.29106,57.0,148.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.73438,57.0,148.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.16327,57.0,148.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.0826,57.0,148.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.3743,57.0,148.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.4465,57.0,148.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.3979,57.0,148.0
