Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.16376,39.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.14389,39.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.57316,39.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.34056,39.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.17339,39.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.93795,39.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.39553,39.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.99217,39.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.8045,39.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.6302,39.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.7354,39.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.1256,39.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.2854,39.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.5343,39.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.4019,39.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.9972,39.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.3376,39.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.8393,39.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.0547,39.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.66593,39.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.42514,39.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.12296,39.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.05003,39.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.93935,39.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.52133,39.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.4411,39.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.84895,39.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.73176,39.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.7054,39.0,93.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.5356,39.0,93.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.67242,39.0,93.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.33569,39.0,93.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.3267,39.0,93.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.225,39.0,93.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.9618,39.0,93.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.2518,39.0,93.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.3902,39.0,93.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.4441,39.0,93.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.342,39.0,93.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.781,39.0,93.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.3287,39.0,93.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.0621,39.0,93.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.9196,39.0,93.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.4594,39.0,93.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.36013,39.0,93.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,8.93417,39.0,93.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.00473,39.0,93.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.86223,39.0,93.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.73377,39.0,93.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,7.68657,39.0,93.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,7.76425,39.0,93.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.63763,39.0,93.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.61698,39.0,93.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.78476,39.0,93.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,7.7176,39.0,93.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.63255,39.0,93.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.77,39.0,93.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.2769,39.0,93.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.807,39.0,93.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.0883,39.0,93.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.2176,39.0,93.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.2284,39.0,93.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.691,39.0,93.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.2924,39.0,93.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.2654,39.0,93.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.4566,39.0,93.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.1104,39.0,93.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.0727,39.0,93.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.2954,39.0,93.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,10.9467,39.0,93.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.6973,39.0,93.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.120093,10.386,39.0,93.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.206,39.0,93.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,9.97806,39.0,93.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.118948,9.78687,39.0,93.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,9.53268,39.0,93.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.28228,39.0,93.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,8.96052,39.0,93.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.16535,39.0,93.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,9.95968,39.0,93.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,12.6068,39.0,93.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.1788,39.0,93.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,14.6696,39.0,93.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.1033,39.0,93.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.2422,39.0,93.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.3604,39.0,93.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.0022,39.0,93.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,14.7276,39.0,93.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,13.9864,39.0,93.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,11.5816,39.0,93.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,10.8366,39.0,93.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,10.4743,39.0,93.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,9.46949,39.0,93.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,9.21608,39.0,93.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,8.24836,39.0,93.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.10314,39.0,93.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,7.85525,39.0,93.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,7.59806,39.0,93.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,7.08186,39.0,93.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,6.95868,39.0,93.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,6.78323,39.0,93.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,6.63708,39.0,93.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,7.15875,39.0,93.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,8.1389,39.0,93.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,11.9103,39.0,93.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,12.8047,39.0,93.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,15.1697,39.0,93.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,15.544,39.0,93.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,15.6602,39.0,93.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,15.6623,39.0,93.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,15.3151,39.0,93.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,15.054,39.0,93.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,14.5433,39.0,93.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,11.642,39.0,93.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,11.3861,39.0,93.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,10.8758,39.0,93.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,9.43659,39.0,93.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,8.94966,39.0,93.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,8.45004,39.0,93.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,8.30422,39.0,93.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,8.13822,39.0,93.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,8.10809,39.0,93.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,7.97682,39.0,93.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,7.87,39.0,93.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,7.9378,39.0,93.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,7.97578,39.0,93.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,8.40152,39.0,93.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,9.56656,39.0,93.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,12.8624,39.0,93.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,13.4636,39.0,93.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,15.4603,39.0,93.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,15.89,39.0,93.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,16.044,39.0,93.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,16.0845,39.0,93.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,15.5243,39.0,93.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,15.2478,39.0,93.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,14.6839,39.0,93.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.132857,13.2372,39.0,93.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.194535,13.0279,39.0,93.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.236608,12.9484,39.0,93.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.315364,12.8372,39.0,93.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.259311,12.698,39.0,93.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.238572,12.326,39.0,93.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.231419,12.2556,39.0,93.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.219028,12.1925,39.0,93.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.246087,12.0987,39.0,93.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.274318,11.8866,39.0,93.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.290751,11.9742,39.0,93.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.291241,12.0298,39.0,93.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.331358,12.1683,39.0,93.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.524673,12.1982,39.0,93.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.166905,12.3764,39.0,93.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.2057,13.3389,39.0,93.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.206684,13.5682,39.0,93.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.185563,14.3453,39.0,93.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.173955,14.6479,39.0,93.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.201181,14.8807,39.0,93.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.207569,14.8149,39.0,93.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.21307,14.6932,39.0,93.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.222053,14.5675,39.0,93.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.287,14.1856,39.0,93.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.293597,13.9798,39.0,93.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.363256,13.6448,39.0,93.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.364989,13.4012,39.0,93.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.420397,13.1782,39.0,93.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.43615,13.0244,39.0,93.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.524095,12.9436,39.0,93.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.652969,12.7738,39.0,93.0
2017.0,11.0,8.0,0.0,0.0,0.0,1.13106,12.8114,39.0,93.0
2017.0,11.0,8.0,1.0,0.0,0.0,1.61204,12.8453,39.0,93.0
2017.0,11.0,8.0,2.0,0.0,0.0,2.02627,12.9312,39.0,93.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.81135,12.6931,39.0,93.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.53031,12.5534,39.0,93.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.6045,12.6113,39.0,93.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.15131,12.3911,39.0,93.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.296409,12.2709,39.0,93.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.221652,12.2587,39.0,93.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.232023,12.4709,39.0,93.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.29676,13.6087,39.0,93.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.504628,13.611,39.0,93.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.553579,13.1646,39.0,93.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.220237,13.1959,39.0,93.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.143334,12.8862,39.0,93.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.12203,12.6077,39.0,93.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.114677,12.3774,39.0,93.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.103631,11.4403,39.0,93.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.105769,11.1121,39.0,93.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,11.2934,39.0,93.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,10.9513,39.0,93.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,10.7895,39.0,93.0
