Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.25995,72.0,136.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.18917,72.0,136.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-6.10497,72.0,136.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.4074,72.0,136.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.56379,72.0,136.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-7.05456,72.0,136.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.85378,72.0,136.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.80967,72.0,136.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.95984,72.0,136.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.94118,72.0,136.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.50941,72.0,136.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.95964,72.0,136.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.12194,72.0,136.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.45392,72.0,136.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.91994,72.0,136.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.29188,72.0,136.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.4617,72.0,136.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.363662,72.0,136.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.14023,72.0,136.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.48156,72.0,136.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.83033,72.0,136.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.16851,72.0,136.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-5.67053,72.0,136.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-5.69103,72.0,136.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.46212,72.0,136.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.5075,72.0,136.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-7.43785,72.0,136.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.34748,72.0,136.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-7.34909,72.0,136.0
