Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.09221,62.0,157.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.05446,62.0,157.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.79671,62.0,157.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.12273,62.0,157.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.29974,62.0,157.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.72757,62.0,157.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.74104,62.0,157.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.889806,62.0,157.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.07676,62.0,157.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.93201,62.0,157.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.07292,62.0,157.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.46477,62.0,157.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.5948,62.0,157.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.87729,62.0,157.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.46196,62.0,157.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.87463,62.0,157.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.1854,62.0,157.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.87594,62.0,157.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.68554,62.0,157.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.37277,62.0,157.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.360937,62.0,157.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.0342294,62.0,157.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.28364,62.0,157.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.37939,62.0,157.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.15529,62.0,157.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.24448,62.0,157.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.05825,62.0,157.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.06415,62.0,157.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.11466,62.0,157.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.36912,62.0,157.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.02797,62.0,157.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.0656746,62.0,157.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.33467,62.0,157.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.54772,62.0,157.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.2788,62.0,157.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7969,62.0,157.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.0534,62.0,157.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.1273,62.0,157.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.7401,62.0,157.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.0941,62.0,157.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.7163,62.0,157.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.57002,62.0,157.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.75664,62.0,157.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.19594,62.0,157.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.41052,62.0,157.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.991332,62.0,157.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.260505,62.0,157.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.238407,62.0,157.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.418876,62.0,157.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.456088,62.0,157.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.278609,62.0,157.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.412122,62.0,157.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.341899,62.0,157.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.0417746,62.0,157.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0853144,62.0,157.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.9353,62.0,157.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.07157,62.0,157.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.02628,62.0,157.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.1533,62.0,157.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.5573,62.0,157.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.7322,62.0,157.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.6158,62.0,157.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.5738,62.0,157.0
