Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.109435,53.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.0705393,53.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.880832,53.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.12144,53.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.27678,53.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.63735,53.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.746181,53.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.143973,53.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.56489,53.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.50631,53.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.42058,53.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.86642,53.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.0416,53.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.3587,53.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.0037,53.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.51091,53.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.71635,53.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.74575,53.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.5053,53.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.10333,53.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.27029,53.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.919096,53.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.462962,53.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.499351,53.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.03342,53.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.07443,53.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.86991,53.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.83813,53.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.8144,53.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.01432,53.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.68251,53.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.0198,53.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.01842,53.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.11407,53.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.3251,53.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7856,53.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.0132,53.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.0058,53.0,92.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.5886,53.0,92.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.6373,53.0,92.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.6132,53.0,92.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.28344,53.0,92.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.91502,53.0,92.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.56209,53.0,92.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.04741,53.0,92.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.57371,53.0,92.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.37881,53.0,92.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.30669,53.0,92.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.19165,53.0,92.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.22457,53.0,92.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.34957,53.0,92.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.2321,53.0,92.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.25526,53.0,92.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.51545,53.0,92.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.52923,53.0,92.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.99801,53.0,92.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.49128,53.0,92.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.16735,53.0,92.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.7187,53.0,92.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.0526,53.0,92.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.1685,53.0,92.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.0416,53.0,92.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.0979,53.0,92.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.4107,53.0,92.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.96941,53.0,92.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.23398,53.0,92.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.98933,53.0,92.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.17317,53.0,92.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.34506,53.0,92.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.06535,53.0,92.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.6952,53.0,92.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.164681,5.40702,53.0,92.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.10821,53.0,92.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,4.80834,53.0,92.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.11101,4.58295,53.0,92.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,4.33281,53.0,92.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.98404,53.0,92.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.64531,53.0,92.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.98767,53.0,92.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.64941,53.0,92.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.0079,53.0,92.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.53632,53.0,92.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.5091,53.0,92.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.9257,53.0,92.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.0259,53.0,92.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.0341,53.0,92.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.3691,53.0,92.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.93829,53.0,92.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.00502,53.0,92.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.37998,53.0,92.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.57934,53.0,92.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.25113,53.0,92.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,2.77269,53.0,92.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,2.53784,53.0,92.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.38825,53.0,92.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.2665,53.0,92.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,0.992002,53.0,92.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,0.686765,53.0,92.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-0.0554596,53.0,92.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-0.11988,53.0,92.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-0.296207,53.0,92.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-0.610081,53.0,92.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-6.44593e-05,53.0,92.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,1.57951,53.0,92.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,6.98415,53.0,92.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,7.99279,53.0,92.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,11.453,53.0,92.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.0027,53.0,92.0
