Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-7.11338,82.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-7.02604,82.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-8.00156,82.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-8.30468,82.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-8.46367,82.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-8.98175,82.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-7.65607,82.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-6.5396,82.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.621816,82.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.64988,82.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.42581,82.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.89163,82.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.06051,82.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.40914,82.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.81704,82.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.17086,82.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.29979,82.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-1.16112,82.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.79391,82.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-3.14096,82.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-5.64735,82.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.99675,82.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.58426,82.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.58225,82.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-8.38547,82.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-8.41699,82.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-9.39546,82.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-9.27421,82.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-9.25663,82.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-9.51798,82.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-9.01432,82.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-5.15538,82.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,2.82224,82.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.18009,82.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.97684,82.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.6308,82.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.9652,82.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.9672,82.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.296,82.0,133.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.19562,82.0,133.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,7.42962,82.0,133.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-0.296321,82.0,133.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-1.23141,82.0,133.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-1.61195,82.0,133.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-3.62138,82.0,133.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-4.04153,82.0,133.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-5.46007,82.0,133.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-5.38875,82.0,133.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-5.5615,82.0,133.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-5.52622,82.0,133.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-5.34235,82.0,133.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-5.47944,82.0,133.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-5.396,82.0,133.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-5.01859,82.0,133.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-4.88686,82.0,133.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-2.66061,82.0,133.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,3.46354,82.0,133.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,4.47588,82.0,133.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,9.34535,82.0,133.0
