Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.50202,60.0,118.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.44456,60.0,118.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.33502,60.0,118.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.61096,60.0,118.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.77101,60.0,118.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.21262,60.0,118.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.12045,60.0,118.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.14255,60.0,118.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.13526,60.0,118.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.08876,60.0,118.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.41662,60.0,118.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.86122,60.0,118.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.03084,60.0,118.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.36522,60.0,118.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.8956,60.0,118.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.32432,60.0,118.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.50522,60.0,118.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.79003,60.0,118.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.377068,60.0,118.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.0273796,60.0,118.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.12602,60.0,118.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.42747,60.0,118.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.87811,60.0,118.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.88243,60.0,118.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.52444,60.0,118.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.54918,60.0,118.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.43547,60.0,118.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.35046,60.0,118.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.33172,60.0,118.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.56155,60.0,118.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.22368,60.0,118.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.99668,60.0,118.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.93246,60.0,118.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.15007,60.0,118.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.1502,60.0,118.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.7106,60.0,118.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.9913,60.0,118.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.9933,60.0,118.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.4587,60.0,118.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.4426,60.0,118.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.02223,60.0,118.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.54926,60.0,118.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.91849,60.0,118.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.57017,60.0,118.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.18812,60.0,118.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.597521,60.0,118.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.88434,60.0,118.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.8723,60.0,118.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.01087,60.0,118.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.97675,60.0,118.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.81981,60.0,118.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.94279,60.0,118.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.89114,60.0,118.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.57841,60.0,118.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.52241,60.0,118.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.262473,60.0,118.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.52253,60.0,118.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.35542,60.0,118.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.5396,60.0,118.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.9249,60.0,118.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.0642,60.0,118.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.8844,60.0,118.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.73742,60.0,118.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.96472,60.0,118.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.13945,60.0,118.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.88608,60.0,118.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.6098,60.0,118.0
