Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.50226,65.0,110.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.52726,65.0,110.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.80841,65.0,110.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.549196,65.0,110.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.366894,65.0,110.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0316605,65.0,110.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.858429,65.0,110.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.65152,65.0,110.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.77487,65.0,110.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.70162,65.0,110.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.4748,65.0,110.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.8934,65.0,110.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0545,65.0,110.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3415,65.0,110.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.0257,65.0,110.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.5289,65.0,110.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.80586,65.0,110.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.15145,65.0,110.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.01174,65.0,110.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.65118,65.0,110.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.88596,65.0,110.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.56298,65.0,110.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.26707,65.0,110.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.20141,65.0,110.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.621087,65.0,110.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.581053,65.0,110.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.155751,65.0,110.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.194638,65.0,110.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.19517,65.0,110.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.389737,65.0,110.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.123698,65.0,110.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.44514,65.0,110.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.98884,65.0,110.0
