Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.21862,52.0,139.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.22991,52.0,139.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.56031,52.0,139.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.26312,52.0,139.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.09393,52.0,139.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.728249,52.0,139.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.47573,52.0,139.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.18811,52.0,139.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.31104,52.0,139.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.12605,52.0,139.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8574,52.0,139.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2365,52.0,139.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3737,52.0,139.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6429,52.0,139.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3413,52.0,139.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8148,52.0,139.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1565,52.0,139.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.57216,52.0,139.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.57124,52.0,139.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.27206,52.0,139.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.57044,52.0,139.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.29041,52.0,139.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.09084,52.0,139.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.00698,52.0,139.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.37931,52.0,139.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.29412,52.0,139.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.573157,52.0,139.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.526461,52.0,139.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.477147,52.0,139.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.252662,52.0,139.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.464917,52.0,139.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.87297,52.0,139.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.27058,52.0,139.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.34989,52.0,139.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3173,52.0,139.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7488,52.0,139.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9598,52.0,139.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0367,52.0,139.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7793,52.0,139.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2194,52.0,139.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1765,52.0,139.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.11215,52.0,139.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.5414,52.0,139.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.04435,52.0,139.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.53368,52.0,139.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.13613,52.0,139.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.02196,52.0,139.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.99108,52.0,139.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.82509,52.0,139.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.7761,52.0,139.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.91903,52.0,139.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.78921,52.0,139.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.82381,52.0,139.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.06525,52.0,139.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.11657,52.0,139.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.59487,52.0,139.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.92366,52.0,139.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.69393,52.0,139.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2169,52.0,139.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5753,52.0,139.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7425,52.0,139.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6853,52.0,139.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8527,52.0,139.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.347,52.0,139.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7859,52.0,139.0
