Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.3654,38.0,85.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.33737,38.0,85.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.79791,38.0,85.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.57502,38.0,85.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.4113,38.0,85.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.19702,38.0,85.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.57647,38.0,85.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.1343,38.0,85.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.6473,38.0,85.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.4699,38.0,85.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.4309,38.0,85.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.8204,38.0,85.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.9832,38.0,85.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.225,38.0,85.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.1313,38.0,85.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.7511,38.0,85.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.0892,38.0,85.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.8507,38.0,85.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.1294,38.0,85.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.7323,38.0,85.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.59713,38.0,85.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.293,38.0,85.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.26221,38.0,85.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.14205,38.0,85.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.75666,38.0,85.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.67033,38.0,85.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.11318,38.0,85.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.97398,38.0,85.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.9455,38.0,85.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.78035,38.0,85.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.9106,38.0,85.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.39757,38.0,85.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.0535,38.0,85.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.9163,38.0,85.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.3803,38.0,85.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.641,38.0,85.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.763,38.0,85.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.8181,38.0,85.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.7615,38.0,85.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.2454,38.0,85.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.9008,38.0,85.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.0145,38.0,85.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.927,38.0,85.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.4564,38.0,85.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.4413,38.0,85.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.0059,38.0,85.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,9.11701,38.0,85.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.95614,38.0,85.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.8328,38.0,85.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.78219,38.0,85.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.84615,38.0,85.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.72083,38.0,85.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.69215,38.0,85.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.83983,38.0,85.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.7621,38.0,85.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.58699,38.0,85.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.4657,38.0,85.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.9298,38.0,85.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.2509,38.0,85.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.5167,38.0,85.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.6433,38.0,85.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.6725,38.0,85.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.2049,38.0,85.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.8423,38.0,85.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.903,38.0,85.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.2642,38.0,85.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.9202,38.0,85.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.8524,38.0,85.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.1005,38.0,85.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.7362,38.0,85.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.5086,38.0,85.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.119528,11.1826,38.0,85.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.012,38.0,85.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.8027,38.0,85.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.104082,10.6047,38.0,85.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.339,38.0,85.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.1043,38.0,85.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,9.77839,38.0,85.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.95647,38.0,85.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.7857,38.0,85.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.3242,38.0,85.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.9188,38.0,85.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.3394,38.0,85.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.7882,38.0,85.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.9425,38.0,85.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.0836,38.0,85.0
