Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.04961,67.0,134.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.01104,67.0,134.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.78842,67.0,134.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.08227,67.0,134.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.24808,67.0,134.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.66199,67.0,134.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.70789,67.0,134.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.832753,67.0,134.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.98928,67.0,134.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.90706,67.0,134.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.00406,67.0,134.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.42222,67.0,134.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.57465,67.0,134.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.86939,67.0,134.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.46619,67.0,134.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.89099,67.0,134.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.15417,67.0,134.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.92316,67.0,134.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.67714,67.0,134.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.34518,67.0,134.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.345336,67.0,134.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.023414,67.0,134.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.32149,67.0,134.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.38131,67.0,134.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.07971,67.0,134.0
