Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.17293,42.0,78.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.14829,42.0,78.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.5971,42.0,78.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.37872,42.0,78.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.21879,42.0,78.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.00478,42.0,78.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.39479,42.0,78.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.97019,42.0,78.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.5051,42.0,78.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.3573,42.0,78.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.3358,42.0,78.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.737,42.0,78.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.9059,42.0,78.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.1511,42.0,78.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.0508,42.0,78.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.6667,42.0,78.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.9543,42.0,78.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.7035,42.0,78.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.9832,42.0,78.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.5865,42.0,78.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.42403,42.0,78.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.10204,42.0,78.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.05163,42.0,78.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.93249,42.0,78.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.5491,42.0,78.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.46357,42.0,78.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.89944,42.0,78.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.76059,42.0,78.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.73836,42.0,78.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.57143,42.0,78.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.72873,42.0,78.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.25154,42.0,78.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.9653,42.0,78.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.8449,42.0,78.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.3228,42.0,78.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.5911,42.0,78.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.7138,42.0,78.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.762,42.0,78.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.6929,42.0,78.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.1555,42.0,78.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.7758,42.0,78.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.8732,42.0,78.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.7763,42.0,78.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.3193,42.0,78.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.3177,42.0,78.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.8598,42.0,78.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.95934,42.0,78.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.79734,42.0,78.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.67775,42.0,78.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.63456,42.0,78.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.69408,42.0,78.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.56419,42.0,78.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.5352,42.0,78.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.68226,42.0,78.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.60478,42.0,78.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.456,42.0,78.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.3561,42.0,78.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.8285,42.0,78.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.1551,42.0,78.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.4212,42.0,78.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.5432,42.0,78.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.5639,42.0,78.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.0831,42.0,78.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.7074,42.0,78.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.752,42.0,78.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.0954,42.0,78.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.7614,42.0,78.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.6925,42.0,78.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.9596,42.0,78.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.6008,42.0,78.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.3714,42.0,78.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.117242,11.0255,42.0,78.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.8408,42.0,78.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.6307,42.0,78.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,10.4263,42.0,78.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.1504,42.0,78.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.90845,42.0,78.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,9.57396,42.0,78.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.75852,42.0,78.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.6053,42.0,78.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.1814,42.0,78.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.7977,42.0,78.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.2388,42.0,78.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.6992,42.0,78.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.8624,42.0,78.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.0034,42.0,78.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.6899,42.0,78.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,15.4023,42.0,78.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.6901,42.0,78.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,12.4666,42.0,78.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,11.6869,42.0,78.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,11.2667,42.0,78.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,10.3161,42.0,78.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,10.0426,42.0,78.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,9.1062,42.0,78.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.96793,42.0,78.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,8.73879,42.0,78.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,8.49615,42.0,78.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,8.02672,42.0,78.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,7.92876,42.0,78.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,7.79856,42.0,78.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,7.66619,42.0,78.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,8.15511,42.0,78.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,9.09801,42.0,78.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,12.6437,42.0,78.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,13.5245,42.0,78.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,15.7026,42.0,78.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.0444,42.0,78.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.1249,42.0,78.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.1129,42.0,78.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,15.8,42.0,78.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,15.5319,42.0,78.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,15.0699,42.0,78.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,12.438,42.0,78.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,12.1443,42.0,78.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,11.6074,42.0,78.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,10.2631,42.0,78.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,9.79956,42.0,78.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,9.30534,42.0,78.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,9.19471,42.0,78.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,9.08985,42.0,78.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,9.10922,42.0,78.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,9.00496,42.0,78.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,8.92491,42.0,78.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,8.97477,42.0,78.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,9.01483,42.0,78.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,9.43426,42.0,78.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,10.5227,42.0,78.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,13.515,42.0,78.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,14.1226,42.0,78.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,15.9487,42.0,78.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,16.3534,42.0,78.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,16.484,42.0,78.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,16.5199,42.0,78.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,16.0112,42.0,78.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,15.7976,42.0,78.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,15.2823,42.0,78.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.148646,13.998,42.0,78.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.231689,13.7953,42.0,78.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.272304,13.7382,42.0,78.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.383916,13.6339,42.0,78.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.297692,13.5209,42.0,78.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.263008,13.1871,42.0,78.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.260564,13.1033,42.0,78.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.239627,13.0327,42.0,78.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.294199,12.9253,42.0,78.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.362667,12.7055,42.0,78.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.383842,12.776,42.0,78.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.401615,12.8277,42.0,78.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.484745,12.9209,42.0,78.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.787147,12.926,42.0,78.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.201453,13.0536,42.0,78.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.248631,13.8953,42.0,78.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.249548,14.1431,42.0,78.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.223307,14.8772,42.0,78.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.211587,15.1831,42.0,78.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.248323,15.4267,42.0,78.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.255847,15.3753,42.0,78.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.263717,15.2828,42.0,78.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.278992,15.1713,42.0,78.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.365184,14.7881,42.0,78.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.357741,14.6169,42.0,78.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.434583,14.2916,42.0,78.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.443864,14.0444,42.0,78.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.509828,13.8322,42.0,78.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.511713,13.6428,42.0,78.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.611864,13.5095,42.0,78.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.77368,13.3399,42.0,78.0
2017.0,11.0,8.0,0.0,0.0,0.0,1.34884,13.3161,42.0,78.0
2017.0,11.0,8.0,1.0,0.0,0.0,1.96834,13.3284,42.0,78.0
2017.0,11.0,8.0,2.0,0.0,0.0,2.47109,13.4068,42.0,78.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.97145,13.1727,42.0,78.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.50772,13.0315,42.0,78.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.42287,13.0687,42.0,78.0
2017.0,11.0,8.0,6.0,0.0,0.0,0.900303,12.8547,42.0,78.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.248292,12.7924,42.0,78.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.175312,12.841,42.0,78.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.228454,13.073,42.0,78.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.372718,14.0948,42.0,78.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.421461,14.084,42.0,78.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.387953,13.6644,42.0,78.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.183832,13.689,42.0,78.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.139608,13.4097,42.0,78.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.115583,13.1358,42.0,78.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.106685,12.8774,42.0,78.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.113561,12.022,42.0,78.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.121004,11.7036,42.0,78.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,11.8913,42.0,78.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.107408,11.6165,42.0,78.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,11.4687,42.0,78.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,10.7938,42.0,78.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,10.9005,42.0,78.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,10.7671,42.0,78.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,10.7627,42.0,78.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,10.5048,42.0,78.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,10.3847,42.0,78.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,10.4326,42.0,78.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,10.4097,42.0,78.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,10.4508,42.0,78.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,10.6646,42.0,78.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,12.4162,42.0,78.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,12.8167,42.0,78.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,14.6867,42.0,78.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,15.0887,42.0,78.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,15.0989,42.0,78.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,15.2106,42.0,78.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,14.7723,42.0,78.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,14.5649,42.0,78.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,14.276,42.0,78.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,12.5981,42.0,78.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,12.4083,42.0,78.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,12.2053,42.0,78.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,11.2274,42.0,78.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,10.9065,42.0,78.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,9.93296,42.0,78.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,9.7699,42.0,78.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,9.32647,42.0,78.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,9.29526,42.0,78.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,8.94314,42.0,78.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,9.00138,42.0,78.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,9.04034,42.0,78.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,8.8446,42.0,78.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,8.8048,42.0,78.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,9.325,42.0,78.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,11.9739,42.0,78.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,12.8071,42.0,78.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,14.7813,42.0,78.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,15.1892,42.0,78.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,15.3316,42.0,78.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,15.3693,42.0,78.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,14.9479,42.0,78.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,14.7262,42.0,78.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,14.368,42.0,78.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,13.2972,42.0,78.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.0,12.9131,42.0,78.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.432387,12.7362,42.0,78.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.318372,12.1567,42.0,78.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.365188,12.0575,42.0,78.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.380627,11.4459,42.0,78.0
2017.0,11.0,10.0,23.0,0.0,0.0,0.396588,11.5785,42.0,78.0
2017.0,11.0,11.0,0.0,0.0,0.0,0.281334,11.7146,42.0,78.0
2017.0,11.0,11.0,1.0,0.0,0.0,0.247464,11.5476,42.0,78.0
2017.0,11.0,11.0,2.0,0.0,0.0,0.29464,11.4177,42.0,78.0
2017.0,11.0,11.0,3.0,0.0,0.0,0.369835,11.3848,42.0,78.0
2017.0,11.0,11.0,4.0,0.0,0.0,0.385626,11.4197,42.0,78.0
2017.0,11.0,11.0,5.0,0.0,0.0,0.436411,11.6013,42.0,78.0
2017.0,11.0,11.0,6.0,0.0,0.0,0.474216,11.4916,42.0,78.0
2017.0,11.0,11.0,7.0,0.0,0.0,0.392864,11.5483,42.0,78.0
2017.0,11.0,11.0,8.0,0.0,0.0,0.960475,12.5605,42.0,78.0
2017.0,11.0,11.0,9.0,0.0,0.0,0.428815,12.8605,42.0,78.0
2017.0,11.0,11.0,10.0,0.0,0.0,0.722865,13.5871,42.0,78.0
2017.0,11.0,11.0,11.0,0.0,0.0,1.06377,13.6873,42.0,78.0
2017.0,11.0,11.0,12.0,0.0,0.0,1.47145,13.6134,42.0,78.0
2017.0,11.0,11.0,13.0,0.0,0.0,1.90334,13.569,42.0,78.0
2017.0,11.0,11.0,14.0,0.0,0.0,2.10141,13.2952,42.0,78.0
2017.0,11.0,11.0,15.0,0.0,0.0,2.71557,13.2163,42.0,78.0
2017.0,11.0,11.0,16.0,0.0,0.0,2.11246,13.2328,42.0,78.0
2017.0,11.0,11.0,17.0,0.0,0.0,1.57307,12.7271,42.0,78.0
2017.0,11.0,11.0,18.0,0.0,0.0,1.07765,12.6785,42.0,78.0
2017.0,11.0,11.0,19.0,0.0,0.0,1.4336,12.7764,42.0,78.0
2017.0,11.0,11.0,20.0,0.0,0.0,1.34333,12.6251,42.0,78.0
2017.0,11.0,11.0,21.0,0.0,0.0,1.4767,12.5926,42.0,78.0
2017.0,11.0,11.0,22.0,0.0,0.0,1.14249,12.2178,42.0,78.0
2017.0,11.0,11.0,23.0,0.0,0.0,0.706918,12.277,42.0,78.0
