Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.93595,52.0,90.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.88254,52.0,90.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.76041,52.0,90.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.9998,52.0,90.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.14621,52.0,90.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.54054,52.0,90.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.55204,52.0,90.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.58543,52.0,90.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.23461,52.0,90.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.19816,52.0,90.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.30914,52.0,90.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.77077,52.0,90.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.95144,52.0,90.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.28862,52.0,90.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.87946,52.0,90.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.36933,52.0,90.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.53305,52.0,90.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.18692,52.0,90.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.83261,52.0,90.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.41898,52.0,90.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.553701,52.0,90.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.910775,52.0,90.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.36413,52.0,90.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.37806,52.0,90.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.92716,52.0,90.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.95945,52.0,90.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.80886,52.0,90.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.73101,52.0,90.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.69428,52.0,90.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.90283,52.0,90.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.52187,52.0,90.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.580322,52.0,90.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.9232,52.0,90.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.06472,52.0,90.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.6512,52.0,90.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.1528,52.0,90.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.4031,52.0,90.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.375,52.0,90.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.8721,52.0,90.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.8099,52.0,90.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.65229,52.0,90.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.828,52.0,90.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.42052,52.0,90.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.09142,52.0,90.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.4675,52.0,90.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.980913,52.0,90.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.281802,52.0,90.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.338799,52.0,90.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.444246,52.0,90.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.38346,52.0,90.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.245949,52.0,90.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.353026,52.0,90.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.318804,52.0,90.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.0386034,52.0,90.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.000139435,52.0,90.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.59532,52.0,90.0
