Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.25532,69.0,109.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.20645,69.0,109.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.01842,69.0,109.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.27924,69.0,109.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.45919,69.0,109.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.83963,69.0,109.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.85122,69.0,109.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.947461,69.0,109.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.78445,69.0,109.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.76277,69.0,109.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.84315,69.0,109.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.28641,69.0,109.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.45475,69.0,109.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.76875,69.0,109.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.36823,69.0,109.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.84866,69.0,109.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.05806,69.0,109.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.83573,69.0,109.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.51431,69.0,109.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.13878,69.0,109.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.13518,69.0,109.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.198258,69.0,109.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.60354,69.0,109.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.64013,69.0,109.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.25969,69.0,109.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.27647,69.0,109.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.0906,69.0,109.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.0736,69.0,109.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.05065,69.0,109.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.25225,69.0,109.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.90888,69.0,109.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0512365,69.0,109.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.35677,69.0,109.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.51266,69.0,109.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.9634,69.0,109.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.4731,69.0,109.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.7222,69.0,109.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.7381,69.0,109.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.3009,69.0,109.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.3579,69.0,109.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.1359,69.0,109.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.36239,69.0,109.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.8457,69.0,109.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.49835,69.0,109.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.9227,69.0,109.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.51993,69.0,109.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.319973,69.0,109.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.296186,69.0,109.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.141227,69.0,109.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.134931,69.0,109.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.258848,69.0,109.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.107735,69.0,109.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.12757,69.0,109.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.422438,69.0,109.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.408989,69.0,109.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.02754,69.0,109.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.85637,69.0,109.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.64124,69.0,109.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.5201,69.0,109.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.894,69.0,109.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.0176,69.0,109.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.8619,69.0,109.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.8235,69.0,109.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.1415,69.0,109.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.42248,69.0,109.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.48635,69.0,109.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.21844,69.0,109.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.40391,69.0,109.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.50452,69.0,109.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.22439,69.0,109.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.84882,69.0,109.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.169968,4.55843,69.0,109.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.109808,4.24689,69.0,109.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.174659,3.89569,69.0,109.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.165823,3.76987,69.0,109.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.102891,3.56162,69.0,109.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.19435,69.0,109.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.87451,69.0,109.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.25274,69.0,109.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.89698,69.0,109.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.33908,69.0,109.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.83335,69.0,109.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.84662,69.0,109.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.23,69.0,109.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.3353,69.0,109.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.2832,69.0,109.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.55541,69.0,109.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.20199,69.0,109.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,8.10548,69.0,109.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,4.36961,69.0,109.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,3.61463,69.0,109.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,3.37198,69.0,109.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,1.8498,69.0,109.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,1.65501,69.0,109.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,0.397991,69.0,109.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,0.235299,69.0,109.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-0.0900757,69.0,109.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-0.434628,69.0,109.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-1.2419,69.0,109.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-1.33713,69.0,109.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-1.54977,69.0,109.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-1.86845,69.0,109.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-1.21492,69.0,109.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,0.52984,69.0,109.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,6.25901,69.0,109.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,7.25194,69.0,109.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,10.9329,69.0,109.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,11.5054,69.0,109.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,11.8018,69.0,109.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,11.7853,69.0,109.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,11.1344,69.0,109.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,10.6176,69.0,109.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,9.64474,69.0,109.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,4.90315,69.0,109.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,4.6617,69.0,109.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,4.28607,69.0,109.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,2.30733,69.0,109.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,1.70311,69.0,109.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,1.10291,69.0,109.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,0.940213,69.0,109.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,0.604415,69.0,109.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,0.44434,69.0,109.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0856377,69.0,109.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-0.16044,69.0,109.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-0.0553737,69.0,109.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-0.0587818,69.0,109.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,0.462072,69.0,109.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,2.41713,69.0,109.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,7.72121,69.0,109.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,8.30685,69.0,109.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,11.3346,69.0,109.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,11.8103,69.0,109.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,11.9858,69.0,109.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,12.006,69.0,109.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,11.0718,69.0,109.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,10.32,69.0,109.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,9.57798,69.0,109.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,7.23868,69.0,109.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.161827,7.03241,69.0,109.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.221146,6.53645,69.0,109.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.340093,6.3548,69.0,109.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.210271,6.07574,69.0,109.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.138637,5.41128,69.0,109.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.133939,5.63703,69.0,109.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,5.52383,69.0,109.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,5.55778,69.0,109.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,5.33777,69.0,109.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,5.74218,69.0,109.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,5.86002,69.0,109.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,6.29275,69.0,109.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,6.39173,69.0,109.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,6.78081,69.0,109.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,8.3827,69.0,109.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,8.48772,69.0,109.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,9.32953,69.0,109.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,9.59888,69.0,109.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,9.71493,69.0,109.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,9.66588,69.0,109.0
