Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.48522,39.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.46329,39.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.90259,39.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.67169,39.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.50458,39.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.27504,39.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.71311,39.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.29875,39.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.0358,39.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.8592,39.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.928,39.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.3169,39.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.4763,39.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.7227,39.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.6005,39.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.2007,39.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.5461,39.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.1167,39.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.3498,39.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.95922,39.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.74535,39.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.44079,39.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.37737,39.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.26303,39.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.85013,39.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.76769,39.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.1851,39.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.06099,39.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.03303,39.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.86451,39.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.99989,39.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.61898,39.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.5219,39.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.4106,39.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.078,39.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.3598,39.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.4938,39.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.5493,39.0,92.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.4607,39.0,92.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.9158,39.0,92.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.4922,39.0,92.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.3186,39.0,92.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.188,39.0,92.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.7235,39.0,92.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.64478,39.0,92.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.21614,39.0,92.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.29684,39.0,92.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.14927,39.0,92.0
