Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.45853,67.0,114.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.41112,67.0,114.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.22718,67.0,114.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.49439,67.0,114.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.66911,67.0,114.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.0609,67.0,114.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.0683,67.0,114.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.15985,67.0,114.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.64522,67.0,114.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.60857,67.0,114.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.7171,67.0,114.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.15576,67.0,114.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.32179,67.0,114.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.63485,67.0,114.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.22729,67.0,114.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.69155,67.0,114.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.90822,67.0,114.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.6318,67.0,114.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.31559,67.0,114.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.95111,67.0,114.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.0640774,67.0,114.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.392868,67.0,114.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.79613,67.0,114.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.83117,67.0,114.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.46191,67.0,114.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.48853,67.0,114.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.31147,67.0,114.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.28734,67.0,114.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.27321,67.0,114.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.48446,67.0,114.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.14627,67.0,114.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.159129,67.0,114.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.21317,67.0,114.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.37838,67.0,114.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.91,67.0,114.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.4231,67.0,114.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.676,67.0,114.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.6947,67.0,114.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.2516,67.0,114.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.3271,67.0,114.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.0798,67.0,114.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.19778,67.0,114.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.6418,67.0,114.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.27619,67.0,114.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.6661,67.0,114.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.25788,67.0,114.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.0454441,67.0,114.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.0274083,67.0,114.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.125773,67.0,114.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.127558,67.0,114.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.00537208,67.0,114.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.139213,67.0,114.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.109762,67.0,114.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.186073,67.0,114.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.196025,67.0,114.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.84677,67.0,114.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.74287,67.0,114.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.53982,67.0,114.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.4661,67.0,114.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.8431,67.0,114.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.9736,67.0,114.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.8193,67.0,114.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.7705,67.0,114.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.0778,67.0,114.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.34708,67.0,114.0
