Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.6386,52.0,121.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.64496,52.0,121.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.96035,52.0,121.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.68887,52.0,121.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.51938,52.0,121.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.17775,52.0,121.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.90887,52.0,121.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.62934,52.0,121.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.55372,52.0,121.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.39825,52.0,121.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.0483,52.0,121.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.4377,52.0,121.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5902,52.0,121.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.8682,52.0,121.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.5858,52.0,121.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.083,52.0,121.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.3997,52.0,121.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.94668,52.0,121.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.9329,52.0,121.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.61581,52.0,121.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.97507,52.0,121.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.702,52.0,121.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.4981,52.0,121.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.4259,52.0,121.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.86761,52.0,121.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.79805,52.0,121.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.08726,52.0,121.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0418,52.0,121.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,1.01438,52.0,121.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.805226,52.0,121.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.980215,52.0,121.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.33181,52.0,121.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.55983,52.0,121.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.60465,52.0,121.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3739,52.0,121.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.787,52.0,121.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9903,52.0,121.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0499,52.0,121.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.794,52.0,121.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1445,52.0,121.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2136,52.0,121.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.42212,52.0,121.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.9611,52.0,121.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.52609,52.0,121.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.11829,52.0,121.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.72956,52.0,121.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.65815,52.0,121.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.60601,52.0,121.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.45767,52.0,121.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.42341,52.0,121.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.54677,52.0,121.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.41455,52.0,121.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.43758,52.0,121.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.6683,52.0,121.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.67282,52.0,121.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,5.00355,52.0,121.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.13164,52.0,121.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.82241,52.0,121.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1745,52.0,121.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.516,52.0,121.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6657,52.0,121.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6034,52.0,121.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.7995,52.0,121.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2677,52.0,121.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7909,52.0,121.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.2874,52.0,121.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.92534,52.0,121.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.99475,52.0,121.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,8.11953,52.0,121.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.80687,52.0,121.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.53891,52.0,121.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.148788,7.30216,52.0,121.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,7.09022,52.0,121.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.153131,6.78137,52.0,121.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.169423,6.639,52.0,121.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.149891,6.43235,52.0,121.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,6.12087,52.0,121.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.83165,52.0,121.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,6.12607,52.0,121.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.76897,52.0,121.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.81714,52.0,121.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.3064,52.0,121.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,12.0397,52.0,121.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.3986,52.0,121.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.5014,52.0,121.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.5227,52.0,121.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.9654,52.0,121.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.7071,52.0,121.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.7748,52.0,121.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.659,52.0,121.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,7.03503,52.0,121.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.80811,52.0,121.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.54483,52.0,121.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.36128,52.0,121.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.24655,52.0,121.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,4.07465,52.0,121.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.7556,52.0,121.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.42925,52.0,121.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.73955,52.0,121.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.60846,52.0,121.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.36818,52.0,121.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,2.12718,52.0,121.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.66186,52.0,121.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.96203,52.0,121.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.77842,52.0,121.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.70579,52.0,121.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.8349,52.0,121.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.34,52.0,121.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.587,52.0,121.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.6114,52.0,121.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.113,52.0,121.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.718,52.0,121.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,12.0043,52.0,121.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.98442,52.0,121.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.74004,52.0,121.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,7.39777,52.0,121.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.6067,52.0,121.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,5.04116,52.0,121.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.50957,52.0,121.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,4.31666,52.0,121.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,4.02016,52.0,121.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.89113,52.0,121.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.63733,52.0,121.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,3.3998,52.0,121.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,3.50411,52.0,121.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,3.51194,52.0,121.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.96832,52.0,121.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.55941,52.0,121.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,10.0253,52.0,121.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.5965,52.0,121.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,13.2233,52.0,121.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.7118,52.0,121.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.9166,52.0,121.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.9652,52.0,121.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,13.1933,52.0,121.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,12.5992,52.0,121.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.9659,52.0,121.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,9.93848,52.0,121.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.108194,9.73042,52.0,121.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.139738,9.42728,52.0,121.0
