Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.8737,70.0,137.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.81431,70.0,137.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.6815,70.0,137.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.98374,70.0,137.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.14361,70.0,137.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.61163,70.0,137.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.48728,70.0,137.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.50066,70.0,137.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.96685,70.0,137.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.92104,70.0,137.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.33682,70.0,137.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.77438,70.0,137.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.93121,70.0,137.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.25053,70.0,137.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.75856,70.0,137.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.14767,70.0,137.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.35074,70.0,137.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.53314,70.0,137.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.118738,70.0,137.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.218022,70.0,137.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.44975,70.0,137.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.78347,70.0,137.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.2283,70.0,137.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.26859,70.0,137.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.02514,70.0,137.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.08068,70.0,137.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.97072,70.0,137.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.91037,70.0,137.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.92271,70.0,137.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.1759,70.0,137.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.75867,70.0,137.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.3789,70.0,137.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.72279,70.0,137.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.9926,70.0,137.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.1642,70.0,137.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.7443,70.0,137.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.0371,70.0,137.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.0673,70.0,137.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.5368,70.0,137.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.6371,70.0,137.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.10166,70.0,137.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.28511,70.0,137.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.43285,70.0,137.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,0.999792,70.0,137.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.846119,70.0,137.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-1.25982,70.0,137.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.57118,70.0,137.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.53142,70.0,137.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.6993,70.0,137.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.68874,70.0,137.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.51973,70.0,137.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.64901,70.0,137.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.57925,70.0,137.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-2.24941,70.0,137.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.13477,70.0,137.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.152278,70.0,137.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.37665,70.0,137.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.32364,70.0,137.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.7323,70.0,137.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.147,70.0,137.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.306,70.0,137.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.1199,70.0,137.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.92405,70.0,137.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.14302,70.0,137.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.16535,70.0,137.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.71633,70.0,137.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.37342,70.0,137.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.59187,70.0,137.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.58999,70.0,137.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.28108,70.0,137.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,2.94954,70.0,137.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.11779,2.75016,70.0,137.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.10855,2.4625,70.0,137.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.173657,2.07968,70.0,137.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.181455,1.99009,70.0,137.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.119125,1.82308,70.0,137.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.43048,70.0,137.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,1.16392,70.0,137.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.56652,70.0,137.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,2.12015,70.0,137.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.84184,70.0,137.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.28332,70.0,137.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.41899,70.0,137.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.73434,70.0,137.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.80073,70.0,137.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.7012,70.0,137.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.85278,70.0,137.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.51913,70.0,137.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,6.38783,70.0,137.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,2.16126,70.0,137.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,1.54525,70.0,137.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,1.39401,70.0,137.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-0.295001,70.0,137.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-0.443051,70.0,137.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-1.7658,70.0,137.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-1.95137,70.0,137.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-2.32962,70.0,137.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-2.72469,70.0,137.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-3.6462,70.0,137.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-3.72783,70.0,137.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-3.96377,70.0,137.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-4.36809,70.0,137.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-3.80494,70.0,137.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-1.92501,70.0,137.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,4.43494,70.0,137.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,5.4547,70.0,137.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,9.63524,70.0,137.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,10.2991,70.0,137.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,10.7061,70.0,137.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,10.7188,70.0,137.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,9.98145,70.0,137.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,9.3058,70.0,137.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,8.24398,70.0,137.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,2.78067,70.0,137.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,2.5358,70.0,137.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,2.22796,70.0,137.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,-0.0546104,70.0,137.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-0.694602,70.0,137.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-1.27991,70.0,137.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-1.45232,70.0,137.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-1.80607,70.0,137.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-1.98843,70.0,137.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-2.41419,70.0,137.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-2.75482,70.0,137.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-2.62765,70.0,137.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-2.67372,70.0,137.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-2.17985,70.0,137.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,0.0209298,70.0,137.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,6.07905,70.0,137.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,6.65459,70.0,137.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,10.1081,70.0,137.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,10.6375,70.0,137.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,10.8729,70.0,137.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,10.9162,70.0,137.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,9.86846,70.0,137.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,8.90125,70.0,137.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,8.07424,70.0,137.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,5.32326,70.0,137.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,5.09749,70.0,137.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,4.4623,70.0,137.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.137715,4.27367,70.0,137.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.0,3.95088,70.0,137.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,3.20209,70.0,137.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,3.50729,70.0,137.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,3.38844,70.0,137.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,3.48328,70.0,137.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,3.2746,70.0,137.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,3.75596,70.0,137.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,3.863,70.0,137.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,4.40398,70.0,137.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,4.5391,70.0,137.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,5.01996,70.0,137.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,6.91684,70.0,137.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,6.96371,70.0,137.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,7.93749,70.0,137.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,8.19065,70.0,137.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,8.28168,70.0,137.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,8.20523,70.0,137.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,7.95914,70.0,137.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,7.80381,70.0,137.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,7.4093,70.0,137.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,6.88825,70.0,137.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,6.57022,70.0,137.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,6.49545,70.0,137.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,6.20624,70.0,137.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.0,6.31349,70.0,137.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.243833,6.487,70.0,137.0
