Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.783579,76.0,143.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.804623,76.0,143.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.117495,76.0,143.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.191421,76.0,143.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.366022,76.0,143.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.757437,76.0,143.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.135467,76.0,143.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.929094,76.0,143.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.39044,76.0,143.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.27335,76.0,143.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1909,76.0,143.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.5835,76.0,143.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7194,76.0,143.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.9901,76.0,143.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.6318,76.0,143.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.0453,76.0,143.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.37872,76.0,143.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.53027,76.0,143.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.41091,76.0,143.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.08963,76.0,143.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.24749,76.0,143.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.91093,76.0,143.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.657297,76.0,143.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.526863,76.0,143.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.232758,76.0,143.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.335065,76.0,143.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.07633,76.0,143.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.14149,76.0,143.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.19097,76.0,143.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.42149,76.0,143.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.10801,76.0,143.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.68563,76.0,143.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.52615,76.0,143.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.68246,76.0,143.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.9184,76.0,143.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.3899,76.0,143.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6257,76.0,143.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.7132,76.0,143.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.4077,76.0,143.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.8306,76.0,143.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.638,76.0,143.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.01865,76.0,143.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.16979,76.0,143.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.64839,76.0,143.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.05715,76.0,143.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.65683,76.0,143.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.50188,76.0,143.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.50892,76.0,143.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.327,76.0,143.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.27766,76.0,143.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.42391,76.0,143.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.27742,76.0,143.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.33808,76.0,143.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.60983,76.0,143.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.7075,76.0,143.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.41166,76.0,143.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.17466,76.0,143.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.06115,76.0,143.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.9205,76.0,143.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.315,76.0,143.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.4815,76.0,143.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.3734,76.0,143.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.4191,76.0,143.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.8032,76.0,143.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.022,76.0,143.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.07259,76.0,143.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.65163,76.0,143.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.71754,76.0,143.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.72044,76.0,143.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.35507,76.0,143.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.11487,76.0,143.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,5.88021,76.0,143.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.68752,76.0,143.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.131939,5.35541,76.0,143.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.170185,5.33569,76.0,143.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.104364,5.18959,76.0,143.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.83781,76.0,143.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.58594,76.0,143.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.92636,76.0,143.0
