Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.88031,25.0,95.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.83118,25.0,95.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.76756,25.0,95.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.01606,25.0,95.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.14545,25.0,95.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.57912,25.0,95.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.59126,25.0,95.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.60825,25.0,95.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.4607,25.0,95.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.37958,25.0,95.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.58129,25.0,95.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.04633,25.0,95.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.23341,25.0,95.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.58557,25.0,95.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.15025,25.0,95.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.66814,25.0,95.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.75116,25.0,95.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.08585,25.0,95.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.681996,25.0,95.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.27276,25.0,95.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.759,25.0,95.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.01048,25.0,95.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.39039,25.0,95.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.37272,25.0,95.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.87473,25.0,95.0
