Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.03737,48.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.00872,48.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.50144,48.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.28315,48.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.11202,48.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.91558,48.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.27862,48.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.81368,48.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.1537,48.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.9806,48.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.8694,48.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.2527,48.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.4105,48.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.6447,48.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.5717,48.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.1916,48.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.5864,48.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.5306,48.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.8366,48.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.4386,48.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.3642,48.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.0247,48.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.97898,48.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.84487,48.0,83.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.44582,48.0,83.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.3525,48.0,83.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.82496,48.0,83.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.65975,48.0,83.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.62721,48.0,83.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.46684,48.0,83.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.61332,48.0,83.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.04276,48.0,83.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.5007,48.0,83.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.3316,48.0,83.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.6269,48.0,83.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.8627,48.0,83.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.9738,48.0,83.0
