Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.39132,56.0,117.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.34379,56.0,117.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.20051,56.0,117.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.47365,56.0,117.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.63562,56.0,117.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.05566,56.0,117.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.02774,56.0,117.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.09408,56.0,117.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.92967,56.0,117.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.86017,56.0,117.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.05888,56.0,117.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.49378,56.0,117.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.66175,56.0,117.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.98744,56.0,117.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.5529,56.0,117.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.99475,56.0,117.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.19923,56.0,117.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.71336,56.0,117.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.37364,56.0,117.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.02784,56.0,117.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.02325,56.0,117.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.31508,56.0,117.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.72111,56.0,117.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.7347,56.0,117.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.34798,56.0,117.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.37743,56.0,117.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.23387,56.0,117.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.16735,56.0,117.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.15386,56.0,117.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.37643,56.0,117.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.08492,56.0,117.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.029,56.0,117.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.58632,56.0,117.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.76807,56.0,117.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.5381,56.0,117.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.07,56.0,117.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.3359,56.0,117.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.3448,56.0,117.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.8567,56.0,117.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.8887,56.0,117.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.56679,56.0,117.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.43148,56.0,117.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.85468,56.0,117.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.50141,56.0,117.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.81074,56.0,117.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.405533,56.0,117.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.84169,56.0,117.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.843197,56.0,117.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.978863,56.0,117.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.952043,56.0,117.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.800671,56.0,117.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.922833,56.0,117.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.877074,56.0,117.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.580727,56.0,117.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.53921,56.0,117.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.13773,56.0,117.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.171,56.0,117.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.96592,56.0,117.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.9759,56.0,117.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.3504,56.0,117.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.4898,56.0,117.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.3324,56.0,117.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.2515,56.0,117.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.52064,56.0,117.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.77878,56.0,117.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.68003,56.0,117.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.39335,56.0,117.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.6119,56.0,117.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.70605,56.0,117.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.44713,56.0,117.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.0807,56.0,117.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.144626,3.87319,56.0,117.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,3.59171,56.0,117.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.155087,3.22629,56.0,117.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.176144,3.04225,56.0,117.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.149464,2.83072,56.0,117.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.46158,56.0,117.0
