Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.44075,67.0,144.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.45738,67.0,144.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.786338,67.0,144.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.478828,67.0,144.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.304986,67.0,144.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.0762811,67.0,144.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.759569,67.0,144.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.52401,67.0,144.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.84839,67.0,144.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.70355,67.0,144.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5431,67.0,144.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9295,67.0,144.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0639,67.0,144.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3297,67.0,144.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.9947,67.0,144.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.4297,67.0,144.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.77499,67.0,144.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.03908,67.0,144.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.97146,67.0,144.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.6558,67.0,144.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.86752,67.0,144.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.54458,67.0,144.0
