Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.19423,53.0,85.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.17217,53.0,85.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.64268,53.0,85.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.41927,53.0,85.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.24504,53.0,85.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.03458,53.0,85.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.45679,53.0,85.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.02102,53.0,85.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.5572,53.0,85.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.4006,53.0,85.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.3901,53.0,85.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.7776,53.0,85.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.9353,53.0,85.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.175,53.0,85.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.0743,53.0,85.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.6797,53.0,85.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.0626,53.0,85.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.8336,53.0,85.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.0883,53.0,85.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.6963,53.0,85.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.54493,53.0,85.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.20088,53.0,85.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.12005,53.0,85.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.99222,53.0,85.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.56815,53.0,85.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.47961,53.0,85.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.93016,53.0,85.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.77578,53.0,85.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.74892,53.0,85.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.58545,53.0,85.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.74919,53.0,85.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.3129,53.0,85.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.0054,53.0,85.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.8644,53.0,85.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.3332,53.0,85.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.5908,53.0,85.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.7124,53.0,85.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.7736,53.0,85.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.7266,53.0,85.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.2341,53.0,85.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.8972,53.0,85.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.895,53.0,85.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.7769,53.0,85.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.3167,53.0,85.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.3146,53.0,85.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.85252,53.0,85.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.94695,53.0,85.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.78003,53.0,85.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.64763,53.0,85.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.58734,53.0,85.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.65212,53.0,85.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.51108,53.0,85.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.48905,53.0,85.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.64392,53.0,85.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.56962,53.0,85.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.44115,53.0,85.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.3857,53.0,85.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.8617,53.0,85.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.2737,53.0,85.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.5477,53.0,85.0
