Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.80403,71.0,127.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.8236,71.0,127.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.14034,71.0,127.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.857596,71.0,127.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.683391,71.0,127.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.324777,71.0,127.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.11852,71.0,127.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.88963,71.0,127.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.03348,71.0,127.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.94237,71.0,127.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7157,71.0,127.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.1212,71.0,127.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2743,71.0,127.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5402,71.0,127.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.2256,71.0,127.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6906,71.0,127.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0014,71.0,127.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.38551,71.0,127.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.29246,71.0,127.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.96131,71.0,127.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.18271,71.0,127.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.85925,71.0,127.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.6109,71.0,127.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.52883,71.0,127.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.873891,71.0,127.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.800533,71.0,127.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0758767,71.0,127.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0133937,71.0,127.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.0290597,71.0,127.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.257272,71.0,127.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0460688,71.0,127.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.64863,71.0,127.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.14617,71.0,127.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.24734,71.0,127.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1874,71.0,127.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6276,71.0,127.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8486,71.0,127.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9193,71.0,127.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6349,71.0,127.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.0148,71.0,127.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.9652,71.0,127.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.78453,71.0,127.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.15069,71.0,127.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.66808,71.0,127.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.20475,71.0,127.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.80774,71.0,127.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.7075,71.0,127.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.6772,71.0,127.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.49358,71.0,127.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.43925,71.0,127.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.55671,71.0,127.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.40744,71.0,127.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.43604,71.0,127.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.69688,71.0,127.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.72486,71.0,127.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.27451,71.0,127.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.70117,71.0,127.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.48837,71.0,127.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.0883,71.0,127.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.4605,71.0,127.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6159,71.0,127.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.5205,71.0,127.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.6302,71.0,127.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.0651,71.0,127.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.3998,71.0,127.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.7014,71.0,127.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.32518,71.0,127.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.39189,71.0,127.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.4606,71.0,127.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.09811,71.0,127.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.86525,71.0,127.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.109746,6.61476,71.0,127.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.103629,6.38072,71.0,127.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.172868,6.02462,71.0,127.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.171093,5.96317,71.0,127.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.101366,5.78808,71.0,127.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.45236,71.0,127.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.18481,71.0,127.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.49717,71.0,127.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.20496,71.0,127.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.36958,71.0,127.0
