Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.40803,51.0,79.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.42853,51.0,79.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.6864,51.0,79.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.45824,51.0,79.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.30651,51.0,79.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.990403,51.0,79.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.72738,51.0,79.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.5292,51.0,79.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.34053,51.0,79.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.27114,51.0,79.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8883,51.0,79.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.329,51.0,79.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5082,51.0,79.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.808,51.0,79.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.5309,51.0,79.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.0762,51.0,79.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2712,51.0,79.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.8436,51.0,79.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.76247,51.0,79.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.36219,51.0,79.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.74092,51.0,79.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.39658,51.0,79.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.11415,51.0,79.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.05733,51.0,79.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.58613,51.0,79.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.5322,51.0,79.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.80665,51.0,79.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.790634,51.0,79.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.80758,51.0,79.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.61659,51.0,79.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.903437,51.0,79.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.23521,51.0,79.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.53103,51.0,79.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.56189,51.0,79.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2169,51.0,79.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6195,51.0,79.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8138,51.0,79.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8147,51.0,79.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.4965,51.0,79.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6503,51.0,79.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.8266,51.0,79.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.2827,51.0,79.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.01113,51.0,79.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.64112,51.0,79.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.30282,51.0,79.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.82,51.0,79.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.71283,51.0,79.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.60998,51.0,79.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.50192,51.0,79.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.52255,51.0,79.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.62184,51.0,79.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.50212,51.0,79.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.50861,51.0,79.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.7288,51.0,79.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.71428,51.0,79.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.98889,51.0,79.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.95609,51.0,79.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.55555,51.0,79.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.6895,51.0,79.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.9963,51.0,79.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.1105,51.0,79.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.024,51.0,79.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.2245,51.0,79.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.6199,51.0,79.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.3454,51.0,79.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.95571,51.0,79.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.70125,51.0,79.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.81198,51.0,79.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,8.03466,51.0,79.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.73496,51.0,79.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.40988,51.0,79.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.147436,7.09797,51.0,79.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.82576,51.0,79.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,6.55704,51.0,79.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,6.32027,51.0,79.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,6.05064,51.0,79.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.73255,51.0,79.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.38792,51.0,79.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.67769,51.0,79.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.40258,51.0,79.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.52945,51.0,79.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1043,51.0,79.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9255,51.0,79.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.3691,51.0,79.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.4977,51.0,79.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.5531,51.0,79.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.9976,51.0,79.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5884,51.0,79.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.7217,51.0,79.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.52522,51.0,79.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.71628,51.0,79.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.34323,51.0,79.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.02465,51.0,79.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.77063,51.0,79.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.69423,51.0,79.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.57483,51.0,79.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.32443,51.0,79.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.04487,51.0,79.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.39639,51.0,79.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.34002,51.0,79.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.19585,51.0,79.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.92933,51.0,79.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.48843,51.0,79.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.88415,51.0,79.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.70962,51.0,79.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.68072,51.0,79.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7289,51.0,79.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.2142,51.0,79.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.4228,51.0,79.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.4004,51.0,79.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.8892,51.0,79.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.459,51.0,79.0
