Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.4834,38.0,113.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.43034,38.0,113.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.35052,38.0,113.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.61896,38.0,113.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.76825,38.0,113.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.20589,38.0,113.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.13694,38.0,113.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.15709,38.0,113.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.0919,38.0,113.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.00827,38.0,113.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.30291,38.0,113.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.75067,38.0,113.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.92687,38.0,113.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.27169,38.0,113.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.81061,38.0,113.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.26551,38.0,113.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.41309,38.0,113.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.68398,38.0,113.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.302082,38.0,113.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.0491299,38.0,113.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.15803,38.0,113.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.43188,38.0,113.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.85836,38.0,113.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.84917,38.0,113.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.42238,38.0,113.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.44075,38.0,113.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.34653,38.0,113.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.22587,38.0,113.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.19819,38.0,113.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.41892,38.0,113.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.13746,38.0,113.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.03322,38.0,113.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.87492,38.0,113.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.07431,38.0,113.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.0801,38.0,113.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.6351,38.0,113.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.9148,38.0,113.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.8982,38.0,113.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.3395,38.0,113.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.2453,38.0,113.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.87553,38.0,113.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.55306,38.0,113.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.04313,38.0,113.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.73921,38.0,113.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.0221749,38.0,113.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.425181,38.0,113.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.71137,38.0,113.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.71289,38.0,113.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.82639,38.0,113.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.76485,38.0,113.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.60285,38.0,113.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.70168,38.0,113.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.6592,38.0,113.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.35739,38.0,113.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.31591,38.0,113.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.350683,38.0,113.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.48582,38.0,113.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.26299,38.0,113.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.3041,38.0,113.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.6717,38.0,113.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.8142,38.0,113.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.6518,38.0,113.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.5373,38.0,113.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.76309,38.0,113.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.07201,38.0,113.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.90954,38.0,113.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.64398,38.0,113.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.91193,38.0,113.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.03262,38.0,113.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.81794,38.0,113.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.101811,3.40124,38.0,113.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.142134,3.22107,38.0,113.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,2.92128,38.0,113.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.153752,2.57565,38.0,113.0
