Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.90562,51.0,110.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.90588,51.0,110.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.25914,51.0,110.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.00094,51.0,110.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.81414,51.0,110.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.52705,51.0,110.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.21924,51.0,110.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.91131,51.0,110.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.4868,51.0,110.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.34098,51.0,110.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.8252,51.0,110.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.2162,51.0,110.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.3742,51.0,110.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.641,51.0,110.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.4016,51.0,110.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.917,51.0,110.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.2593,51.0,110.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.09413,51.0,110.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.13234,51.0,110.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.78956,51.0,110.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.26801,51.0,110.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.99376,51.0,110.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.8136,51.0,110.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.7373,51.0,110.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.23729,51.0,110.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.1902,51.0,110.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.5143,51.0,110.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.44796,51.0,110.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.43385,51.0,110.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.25619,51.0,110.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.3577,51.0,110.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.52961,51.0,110.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.37758,51.0,110.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.3716,51.0,110.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.79,51.0,110.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.1636,51.0,110.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.3484,51.0,110.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.4033,51.0,110.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.1872,51.0,110.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.5046,51.0,110.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.7288,51.0,110.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.45915,51.0,110.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.14178,51.0,110.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.74601,51.0,110.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.46233,51.0,110.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.08226,51.0,110.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.06179,51.0,110.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,4.98651,51.0,110.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.84274,51.0,110.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.80317,51.0,110.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,4.90904,51.0,110.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,4.76642,51.0,110.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.77091,51.0,110.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,4.98985,51.0,110.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,4.92989,51.0,110.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.07104,51.0,110.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.88354,51.0,110.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.5005,51.0,110.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.6026,51.0,110.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.9308,51.0,110.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.0639,51.0,110.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.0132,51.0,110.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.2774,51.0,110.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.7856,51.0,110.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.4406,51.0,110.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.1842,51.0,110.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,9.84895,51.0,110.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,9.89433,51.0,110.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.06592,51.0,110.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,8.77942,51.0,110.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,8.4786,51.0,110.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.105273,8.21234,51.0,110.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,8.02049,51.0,110.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.10763,7.70405,51.0,110.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.160399,7.53674,51.0,110.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.148602,7.31687,51.0,110.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,7.01291,51.0,110.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,6.69623,51.0,110.0
