Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.23282,73.0,130.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.19006,73.0,130.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.97444,73.0,130.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.26404,73.0,130.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.43017,73.0,130.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.84491,73.0,130.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.88142,73.0,130.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.988455,73.0,130.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.84977,73.0,130.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.79875,73.0,130.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.91404,73.0,130.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.34189,73.0,130.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.50121,73.0,130.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.7936,73.0,130.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.38574,73.0,130.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.81193,73.0,130.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.06003,73.0,130.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.80781,73.0,130.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.53214,73.0,130.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.19528,73.0,130.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.160867,73.0,130.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.172404,73.0,130.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.53501,73.0,130.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.58423,73.0,130.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.28775,73.0,130.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.34701,73.0,130.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.16117,73.0,130.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.15777,73.0,130.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.18476,73.0,130.0
