Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.99141,48.0,95.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.98192,48.0,95.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.38324,48.0,95.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.14749,48.0,95.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.9753,48.0,95.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.72262,48.0,95.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.26658,48.0,95.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.90571,48.0,95.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.97472,48.0,95.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.8246,48.0,95.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.0658,48.0,95.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.4612,48.0,95.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.6206,48.0,95.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.8775,48.0,95.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.7079,48.0,95.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.2801,48.0,95.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.6253,48.0,95.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.91013,48.0,95.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.05016,48.0,95.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.66955,48.0,95.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.32889,48.0,95.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.00685,48.0,95.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.86958,48.0,95.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.76635,48.0,95.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.3104,48.0,95.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.23691,48.0,95.0
