Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.65524,59.0,135.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.67031,59.0,135.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.97969,59.0,135.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.688722,59.0,135.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.518855,59.0,135.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.149673,59.0,135.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.941076,59.0,135.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.69505,59.0,135.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.92047,59.0,135.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.77409,59.0,135.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5678,59.0,135.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9577,59.0,135.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.1005,59.0,135.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3751,59.0,135.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.0557,59.0,135.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.5153,59.0,135.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.84191,59.0,135.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.15975,59.0,135.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.09573,59.0,135.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.78074,59.0,135.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.02292,59.0,135.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.72675,59.0,135.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.49131,59.0,135.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.40733,59.0,135.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.766523,59.0,135.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.685814,59.0,135.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.047748,59.0,135.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.0926354,59.0,135.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.134283,59.0,135.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.358551,59.0,135.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.117395,59.0,135.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.43304,59.0,135.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.98447,59.0,135.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.08223,59.0,135.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1205,59.0,135.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5645,59.0,135.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7832,59.0,135.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.854,59.0,135.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.5691,59.0,135.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.9543,59.0,135.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.881,59.0,135.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.66476,59.0,135.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.0523,59.0,135.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.57184,59.0,135.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.05838,59.0,135.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.6633,59.0,135.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.54436,59.0,135.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.51775,59.0,135.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.35039,59.0,135.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.30659,59.0,135.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.44418,59.0,135.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.30825,59.0,135.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.34491,59.0,135.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.59751,59.0,135.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.64407,59.0,135.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.1581,59.0,135.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.60375,59.0,135.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.38612,59.0,135.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.9943,59.0,135.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.3603,59.0,135.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.5207,59.0,135.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.4423,59.0,135.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.567,59.0,135.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.0127,59.0,135.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.3932,59.0,135.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.67265,59.0,135.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.27437,59.0,135.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.34402,59.0,135.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.40741,59.0,135.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.06416,59.0,135.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.80731,59.0,135.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.135659,6.57074,59.0,135.0
