Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.45584,65.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.47439,65.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.76982,65.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.52681,65.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.34915,65.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.04126,65.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.81792,65.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.60248,65.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.44521,65.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.38546,65.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.0306,65.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.46,65.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.6284,65.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.9134,65.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.6323,65.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.1748,65.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.4358,65.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.01698,65.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.92443,65.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.56265,65.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.90509,65.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.52761,65.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.22224,65.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.14247,65.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.60125,65.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.54611,65.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.830102,65.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.775652,65.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.782024,65.0,93.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.596028,65.0,93.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.902011,65.0,93.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.30963,65.0,93.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.59562,65.0,93.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.63562,65.0,93.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2822,65.0,93.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6927,65.0,93.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8846,65.0,93.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.913,65.0,93.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.627,65.0,93.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.8547,65.0,93.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.0081,65.0,93.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.34231,65.0,93.0
