Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.38302,39.0,77.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.356,39.0,77.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.80679,39.0,77.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.58836,39.0,77.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.43133,39.0,77.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.21878,39.0,77.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.58709,39.0,77.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.15445,39.0,77.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.6481,39.0,77.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.4971,39.0,77.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.4515,39.0,77.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.8528,39.0,77.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.0232,39.0,77.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.2678,39.0,77.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.1732,39.0,77.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.7932,39.0,77.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.0606,39.0,77.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.8389,39.0,77.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.1359,39.0,77.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.7351,39.0,77.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.58676,39.0,77.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.27974,39.0,77.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.25123,39.0,77.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.13354,39.0,77.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.76326,39.0,77.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.67784,39.0,77.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.11715,39.0,77.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.97826,39.0,77.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.95611,39.0,77.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.7893,39.0,77.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.93289,39.0,77.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.41533,39.0,77.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.0785,39.0,77.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.9586,39.0,77.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.4015,39.0,77.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.6673,39.0,77.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.7881,39.0,77.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.8353,39.0,77.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.7704,39.0,77.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.2326,39.0,77.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.8573,39.0,77.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.0349,39.0,77.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.9472,39.0,77.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.4785,39.0,77.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.4835,39.0,77.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.0348,39.0,77.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,9.14477,39.0,77.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.98491,39.0,77.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.86799,39.0,77.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.82574,39.0,77.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.88351,39.0,77.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.75629,39.0,77.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.72494,39.0,77.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.86691,39.0,77.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.78736,39.0,77.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.61934,39.0,77.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.4755,39.0,77.0
