Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-7.01082,44.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-6.92934,44.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-7.97267,44.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-8.2348,44.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-8.38009,44.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-8.86804,44.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-7.58295,44.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-6.44585,44.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.529568,44.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.52015,44.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.18445,44.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.66753,44.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,5.85992,44.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.24094,44.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.67406,44.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.08709,44.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.15708,44.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-1.2733,44.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.90343,44.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-3.27862,44.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-5.65817,44.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.94062,44.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.51494,44.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.4583,44.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-8.05184,44.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-8.03523,44.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-9.03765,44.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-8.83756,44.0,103.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-8.77411,44.0,103.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-9.00123,44.0,103.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-8.65343,44.0,103.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-5.04189,44.0,103.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,2.81382,44.0,103.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.10004,44.0,103.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.76098,44.0,103.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.3969,44.0,103.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.7188,44.0,103.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.6612,44.0,103.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,9.93692,44.0,103.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,8.59772,44.0,103.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,6.96504,44.0,103.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-0.251813,44.0,103.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-0.829608,44.0,103.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-1.05691,44.0,103.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-2.98999,44.0,103.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-3.40821,44.0,103.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-4.81141,44.0,103.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-4.77749,44.0,103.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-4.87546,44.0,103.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-4.76256,44.0,103.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-4.58722,44.0,103.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-4.6796,44.0,103.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-4.61877,44.0,103.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-4.27408,44.0,103.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-4.21347,44.0,103.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-2.32756,44.0,103.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,3.40423,44.0,103.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,4.23306,44.0,103.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,8.70368,44.0,103.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,9.08989,44.0,103.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,9.21834,44.0,103.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,8.98167,44.0,103.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,7.67307,44.0,103.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,6.74762,44.0,103.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,5.86474,44.0,103.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,2.31215,44.0,103.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,2.1212,44.0,103.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,2.4997,44.0,103.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,1.61593,44.0,103.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,1.44562,44.0,103.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,0.964052,44.0,103.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.132176,0.811461,44.0,103.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,0.470155,44.0,103.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.141559,0.0646309,44.0,103.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.18627,-0.234648,44.0,103.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.165568,-0.478426,44.0,103.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,-0.885357,44.0,103.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,-1.22197,44.0,103.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,-0.778284,44.0,103.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,-0.35224,44.0,103.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,3.58466,44.0,103.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,4.05577,44.0,103.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,6.50564,44.0,103.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,6.88146,44.0,103.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,6.9338,44.0,103.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,6.84741,44.0,103.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,5.89787,44.0,103.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,5.3374,44.0,103.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,4.07577,44.0,103.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,-0.716571,44.0,103.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,-1.47301,44.0,103.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,-1.62275,44.0,103.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-3.49993,44.0,103.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-3.68911,44.0,103.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-4.98991,44.0,103.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-5.09491,44.0,103.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-5.39627,44.0,103.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-5.74889,44.0,103.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-6.71966,44.0,103.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-6.77065,44.0,103.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-7.01263,44.0,103.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-7.47551,44.0,103.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-6.77381,44.0,103.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-4.7223,44.0,103.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,2.16924,44.0,103.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,3.30627,44.0,103.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,7.81339,44.0,103.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,8.57316,44.0,103.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,9.02998,44.0,103.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,9.03092,44.0,103.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,8.19862,44.0,103.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,7.53909,44.0,103.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,6.11067,44.0,103.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,0.364157,44.0,103.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,0.116561,44.0,103.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,-0.211133,44.0,103.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,-2.45321,44.0,103.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-3.17255,44.0,103.0
