Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.53955,48.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.51488,48.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.99145,48.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.7723,48.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.60235,48.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.39691,48.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.78805,48.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.34262,48.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.7976,48.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.6285,48.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.5735,48.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.9595,48.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.1175,48.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.3563,48.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.2682,48.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.8818,48.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.2723,48.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.1121,48.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.3874,48.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.9867,48.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.87239,48.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.53067,48.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.46448,48.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.33537,48.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.92795,48.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.83674,48.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.29488,48.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.1409,48.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.11066,48.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.94814,48.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.10706,48.0,84.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.60543,48.0,84.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.2024,48.0,84.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.0456,48.0,84.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.4477,48.0,84.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.6944,48.0,84.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.8119,48.0,84.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.8717,48.0,84.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.8337,48.0,84.0
