Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.04132,50.0,89.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.98664,50.0,89.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.87155,50.0,89.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.10837,50.0,89.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.25122,50.0,89.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.64807,50.0,89.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.65952,50.0,89.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.68576,50.0,89.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.15395,50.0,89.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.1155,50.0,89.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.23471,50.0,89.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.69811,50.0,89.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.87949,50.0,89.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.2193,50.0,89.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.80825,50.0,89.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.29914,50.0,89.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.46177,50.0,89.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.09473,50.0,89.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.73265,50.0,89.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.31184,50.0,89.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.66342,50.0,89.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.0226,50.0,89.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.48193,50.0,89.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.49348,50.0,89.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.03802,50.0,89.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.07098,50.0,89.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.92431,50.0,89.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.83979,50.0,89.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.8026,50.0,89.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.01208,50.0,89.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.62277,50.0,89.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.675865,50.0,89.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.85748,50.0,89.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.99771,50.0,89.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.6074,50.0,89.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.1091,50.0,89.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.3606,50.0,89.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.3287,50.0,89.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.8177,50.0,89.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.7442,50.0,89.0
