Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.28824,52.0,137.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.29762,52.0,137.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.62451,52.0,137.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.33167,52.0,137.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.16326,52.0,137.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.799913,52.0,137.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.54264,52.0,137.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.25625,52.0,137.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.35188,52.0,137.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.17023,52.0,137.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8906,52.0,137.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2695,52.0,137.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4092,52.0,137.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6802,52.0,137.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3813,52.0,137.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8574,52.0,137.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1944,52.0,137.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.63022,52.0,137.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.6289,52.0,137.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.32891,52.0,137.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.63637,52.0,137.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.35812,52.0,137.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.15819,52.0,137.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.07499,52.0,137.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.45712,52.0,137.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.37175,52.0,137.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.652128,52.0,137.0
