Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.549945,71.0,132.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.513129,71.0,132.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.27248,71.0,132.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.56328,71.0,132.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.73194,71.0,132.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.13454,71.0,132.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.20729,71.0,132.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.345073,71.0,132.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.35297,71.0,132.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.28408,71.0,132.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.32683,71.0,132.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.74621,71.0,132.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.90111,71.0,132.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.1877,71.0,132.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.79987,71.0,132.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.232,71.0,132.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.49908,71.0,132.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.38301,71.0,132.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.15564,71.0,132.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.82086,71.0,132.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.846062,71.0,132.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.515551,71.0,132.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.819322,71.0,132.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.880908,71.0,132.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.57805,71.0,132.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.64281,71.0,132.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.43723,71.0,132.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.44932,71.0,132.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.48049,71.0,132.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.71975,71.0,132.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.36448,71.0,132.0
